Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-04 00:07:00,168.918472,171.092636,166.147034,166.147034,63241835,-2.7714380000000176,-1.6406956368868983,67.32025549763087,0.8272596168674272,1505169729,0.3791588652695667,161.54441210499024,162.79574307882032,156.46831124264523,-6.327431836175094,-4.947671630764907,-63241835.0,-66608264.70870987
2023-01-05 00:07:00,166.158081,169.417023,161.890762,166.85553,66323179,0.6974489999999776,0.4197502738371043,63.718225070447616,0.8278100501443549,1571492908,0.5646728475192552,162.25256115765822,163.42032568207873,157.23773485430112,-6.182590827777602,-5.194655470167445,21178223.55765014,-64656836.51823369
2023-01-06 00:07:00,166.842209,169.369431,164.040817,165.716003,61931306,-1.1262059999999963,-0.675012640236618,61.56093449677492,0.7620637075774969,1509561602,0.4209490605370888,162.7143534033038,163.77350680791278,157.86575471694547,-5.907752090967307,-5.337274794327418,-22991928.228250712,-62981541.529030025
2023-01-07 00:07:00,165.717392,168.402802,163.905838,165.381592,56033819,-0.33579999999997767,-0.20263413269258887,61.44426239832727,0.7057389497173171,1453527783,0.3512795043240792,163.0699852161966,164.02090452977237,158.42248340457914,-5.5984211251932265,-5.389504060500579,-19256947.97122283,-66064438.04550734
2023-01-08 00:07:00,165.395248,168.692459,165.262756,167.317627,61057981,1.922378999999978,1.1622939735245463,62.78541707191601,0.7403702226994181,1514585764,0.27007017888029267,163.63633745403706,164.52809260211507,159.08138293016586,-5.446709671949208,-5.400945182790305,12106531.77294263,-66548986.80742441
2023-01-09 00:07:00,167.326889,168.771255,165.227325,165.87944,49131929,-1.447449000000006,-0.8650426770320256,62.32807848317977,0.6078408453323744,1465453835,0.2724285842057344,163.93541779349877,164.73599220178966,159.58494271311653,-5.151049488673124,-5.350966043966869,-31050495.179448158,-68233715.47809173
2023-01-10 00:07:00,165.890442,166.620758,163.252594,163.618317,64543654,-2.272125000000017,-1.369653955108527,55.46046659708631,0.36090451246991084,1400910181,0.2600423274432673,163.89313768769892,164.5640421707451,159.8837111788116,-4.680330991933488,-5.216839033560193,-50527056.962657325,-67470407.7899794
2023-01-11 00:07:00,163.609497,165.63092,163.105606,165.324936,53734568,1.7154390000000035,1.0484959806459178,57.56393757502281,0.38437840240133136,1454644749,0.19895402338880544,164.08404412933908,164.68110275986123,160.28676486927,-4.394337890591231,-5.052338804966401,40712885.900338985,-71157137.16614579
2023-01-12 00:07:00,165.324432,165.425369,163.16861,163.594528,61801825,-1.7299040000000048,-1.0463692383954508,52.290268364562074,0.22882906335711647,1392842924,0.17540807309919956,164.01877531209388,164.51393741219027,160.53178436043518,-3.982153051755091,-4.838301654324139,-38474115.04040761,-70605034.24948585
2023-01-13 00:07:00,163.596909,167.647476,161.898636,165.169815,82025235,1.572905999999989,0.9614521506637934,54.930928570849794,0.37043431001278554,1474868159,0.42316057664994294,164.17224727048136,164.61484165646868,160.87534218558812,-3.73949947088056,-4.618541217635423,11322023.299783632,-74167285.82726087
2023-01-14 00:07:00,165.253891,166.508301,156.567383,160.501099,89399473,-4.7527919999999995,-2.876054519043064,53.105900943630424,-0.052710009808010626,1385468686,0.7402913269035661,163.6827608344172,163.98195817085812,160.84762046813717,-3.1343377027209556,-4.321700514652529,-18647025.925862785,-74501817.85226062
2023-01-15 00:07:00,160.522354,166.163116,158.885101,164.746613,59269011,4.224258999999989,2.631570553718636,40.029498951924154,0.5241069271095345,1444737697,0.5727361662073983,163.82460778982824,164.0995973753415,161.13643472975664,-2.9631626455848448,-4.049992940838992,36198233.62772659,-78355501.98575793
2023-01-16 00:07:00,164.738251,166.155991,163.240128,165.420975,52878375,0.6827240000000074,0.41442955467580356,45.873060186864244,0.5673185491790255,1497616072,0.2491856547291,164.03745675118446,164.30288624067356,161.45380808310802,-2.8490781575655433,-3.8098099841843025,26219748.25450471,-74911808.11938474
2023-01-17 00:07:00,165.429062,168.878174,163.579544,168.215012,67699721,2.785950000000014,1.684075316826746,44.001970475482274,0.746354246463531,1565315793,0.3962725467663645,164.5944641176932,164.9047517421084,161.9546380028778,-2.950113739230602,-3.6378707351935624,50753498.15454675,-73619587.34402765
2023-01-18 00:07:00,168.193787,168.663879,164.411163,166.943405,83139882,-1.2503819999999735,-0.7434174723707087,48.96045195107849,0.7143436331195065,1482175911,0.3320706104833132,164.90765623533412,165.21839070486095,162.32417629896094,-2.8942144059000157,-3.489139469334853,15869927.76648572,-71214249.14070524
2023-01-19 00:07:00,166.949463,170.03273,165.439468,165.835541,111704691,-1.1139220000000023,-0.6672210739605687,51.6890516812762,0.7212776389066156,1370471220,0.35180947217737824,165.03137420395623,165.3133369041131,162.5842773879268,-2.729059516186311,-3.3371234787051445,-92440293.68129998,-70939582.21626575
2023-01-20 00:07:00,165.839523,170.03273,163.327332,165.804794,103073885,-0.0347290000000271,-0.02094132892557047,55.50794566610911,0.6860135873215888,1267397335,0.504086248012668,165.13449684342874,165.3889456880957,162.8228341740063,-2.566111514089414,-3.1829210857819983,-26907896.559084684,-74656598.04993132
2023-01-21 00:07:00,165.799377,166.153946,160.945709,162.03508,108451552,-3.764296999999999,-2.270392728918396,57.488883829073536,0.40605689552597457,1158945783,0.4080230891437618,164.7212412643049,164.8729663514656,162.76448201296878,-2.1084843384968224,-2.968033736324963,-63083426.22008942,-77453738.69432291
2023-01-22 00:07:00,162.046997,163.739365,161.36911,162.182755,94156998,0.1357579999999814,0.08377693046664814,51.66048843152483,0.4170239355881425,1253102781,0.19844843493883912,164.38277642906425,164.45908768200937,162.72139112311925,-1.7376965588901214,-2.7219663008379946,-29513851.47128596,-84242997.3933771
2023-01-23 00:07:00,162.207565,166.259201,161.578873,163.701218,97150671,1.4936530000000232,0.9208281993506426,47.993689570082616,0.5297921397792433,1350253452,0.34848403106706016,164.29190197185568,164.34249234631562,162.7939708917771,-1.5485214545385304,-2.4872773315781016,-9042640.604054581,-85593610.21930973
2023-01-24 00:07:00,163.712601,164.550171,160.260193,160.86377,107304657,-2.8488310000000183,-1.740141554528242,46.267860713067876,0.3190699058850832,1242948795,0.3313187165047914,163.83481770894159,163.80730429303628,162.65099304794174,-1.1563112450945425,-2.22108411428139,-77110272.3397109,-90650434.58140755
2023-01-25 00:07:00,160.872971,163.066238,160.055115,162.752228,82517267,1.8792569999999955,1.168162052530251,45.26596102711969,0.45931567897953207,1325466062,0.23874583689319923,163.69047241441604,163.64498486333838,162.65849193327938,-0.9864929300590006,-1.9741658774369122,65306912.58361136,-91522902.84997122
2023-01-26 00:07:00,162.755463,163.519714,161.31424,163.005035,94831356,0.24957200000000057,0.15334170380505174,45.64612650704744,0.478090315830702,1420297418,0.17458713120665575,163.59908075916056,163.5465310382094,162.6841617900735,-0.8623692481359058,-1.751806551576711,50570841.04972218,-86319411.63170402
2023-01-27 00:07:00,163.00769,164.077484,161.404099,162.147064,106574136,-0.8606259999999963,-0.5279665026846257,41.95842007535683,0.41437335406209747,1313723282,0.20342658080047513,163.40547852460583,163.3312284169464,162.64437676858657,-0.6868516483598341,-1.5388155709333355,-47337734.992857434,-86277295.41779582
2023-01-28 00:07:00,162.15361,164.450073,161.934448,163.307877,108313267,1.1542670000000044,0.7118355243524979,44.37204468826128,0.5005807871122812,1422036549,0.1942179700571768,163.3924649879917,163.32763589126233,162.69352493387646,-0.6341109573858716,-1.3578746482238429,9956015.569970986,-89562468.59706281
2023-01-29 00:07:00,163.26738,164.148804,162.194839,163.204437,73361895,-0.06294299999998998,-0.03855209779197166,49.38934970420052,0.38746678778061444,1348674654,0.15344164071837055,163.3673945895928,163.30868221568352,162.73137027210782,-0.5773119435756939,-1.201762107294213,2449107.2116162814,-90660872.61891071
2023-01-30 00:07:00,163.199768,163.719284,158.603348,160.262451,52968179,-2.9373170000000073,-1.799829151717916,46.0871374748557,0.020780116290315696,1295706475,0.37638411719416764,162.95340211098042,162.8400312594245,162.5484873630628,-0.2915438963617021,-1.019718465107711,-18612915.49262354,-91706650.64564055
2023-01-31 00:07:00,160.271301,161.766724,159.763718,161.257126,61802657,0.9858250000000055,0.6150976462092895,44.63845981207992,0.23218910698758638,1357509132,0.16995643694244048,162.7272319628497,162.5965073733592,162.45283096579888,-0.14367640756032074,-0.8445100535982328,30355411.80763742,-91297063.51769651
2023-01-01 00:08:00,161.26445,163.420502,157.594177,160.265045,117119417,-0.9994050000000243,-0.6197305109712798,38.41511008409176,0.14538817584362645,1240389715,0.42830581692445985,162.39894036780305,162.23782085438086,162.29077274611006,0.052951891729208,-0.6650176645327447,-9741094.285783289,-87314993.71911107
2023-01-02 00:08:00,160.240646,160.896439,159.210846,159.848999,81942144,-0.3916470000000061,-0.24441177053168275,38.793545758627786,0.18127687360418795,1158447571,0.15099277263746022,162.0589481854293,161.87030979986073,162.10990061676858,0.23959081690784956,-0.48409596824462586,-19896768.847123146,-92735890.34702164
2023-01-03 00:08:00,159.876663,161.569626,159.764832,160.358566,85629319,0.4819029999999884,0.3014217278227707,40.145453228326275,0.22224361627916026,1244076890,0.13969905518838907,161.8322305607054,161.6377338306514,161.98017212663757,0.34243829598617026,-0.31878911539846666,-29289328.854703683,-92810317.62353191
2023-01-04 00:08:00,160.34584,161.700562,157.343338,158.409103,99473749,-1.9367370000000221,-1.2078498575329564,35.32194173779075,0.09404774874252936,1144603141,0.32120878965631366,161.37581355261133,161.14102139516658,161.7156484876274,0.5746270924608154,-0.14010587382661022,-50811738.461645834,-94915814.5832694
2023-01-05 00:08:00,158.411118,161.136795,157.844116,159.509796,86465174,1.0986780000000067,0.6935611678468216,39.02580833767818,0.2429891531532063,1231068315,0.25813484211830756,161.12701121226314,160.89006364206404,161.5522520070624,0.6621883649983715,0.020352973938386143,1015756.2870511455,-96927194.98973526
2023-01-06 00:08:00,159.517975,160.906876,159.229141,159.627823,72981325,0.1098479999999995,0.0688624589172471,42.48685620959532,0.2562270191904045,1304049640,0.13827641729416573,160.92711945062806,160.69587277405418,161.40970171024296,0.7138289361887757,0.15904816638846409,-38296061.10117169,-99897606.43452933
2023-01-07 00:08:00,159.624878,160.626373,157.293518,158.286865,82770526,-1.3380129999999895,-0.8382233501221467,37.532817321871846,0.13092116884073976,1221279114,0.24793795837815433,160.57508552387765,160.32525619343045,161.17838047244717,0.8531242790167255,0.29786338891411634,-33431533.640283108,-103927071.16575201
2023-01-08 00:08:00,158.273788,160.085205,157.783066,158.887863,85841743,0.6140750000000139,0.3879827530254181,41.29876603233122,0.22278107273681327,1307120857,0.18214835416986896,160.35012252069396,160.10411877905653,161.00871251152518,0.9045937324686406,0.4192094576250212,-3450801.2356910794,-108653539.58455344
2023-01-09 00:08:00,158.878525,159.50293,156.618225,157.20314,78453875,-1.6753850000000057,-1.0545068944969156,35.719602944082624,-0.01262870193829509,1228666982,0.21906095386927613,159.9305248512681,159.6578143515094,160.7268182514122,1.0690038999028104,0.5491683460805791,-46638595.24305801,-109702234.34656185
2023-01-10 00:08:00,157.19957,157.454193,154.407303,155.993378,97252803,-1.2061919999999873,-0.7672998087717334,36.91693497559986,-0.07978283031029046,1131414179,0.2332822109906619,159.4055719377657,159.09405491281564,160.3761930476039,1.282138134788255,0.6957623038221142,3998137.807331335,-105937828.89712176
2023-01-11 00:08:00,155.98703,157.886246,155.865845,156.793015,81873242,0.8059849999999926,0.5167000102508476,36.05707198160711,0.23755517651006508,1213287421,0.16097737221361816,159.05723101273028,158.74004877238247,160.11077245148508,1.3707236791026105,0.8307545788782135,-6729333.651964705,-104188918.5939591
2023-01-12 00:08:00,156.789063,158.039993,156.575363,157.723282,75281080,0.934219000000013,0.5958444945869809,34.395931708669835,0.3403971318177762,1288568501,0.11611481230097269,158.87937114436625,158.58362311509285,159.9339213069306,1.3502981918377657,0.9346633014701239,42723579.296232015,-100239756.56690554
2023-01-13 00:08:00,157.750397,159.563324,157.101898,158.227722,75273703,0.47732500000000755,0.30258243977668564,32.73983077381918,0.41026920050631516,1363842204,0.18411005802149724,158.79248459178407,158.52886909738626,159.8075361730839,1.2786670756976264,1.0034640563156243,-6415292.138757806,-95901025.67321421
2023-01-14 00:08:00,158.229507,159.78093,158.003448,158.308792,91093263,0.07928499999999872,0.05010759465995095,35.562301029578535,0.43286395873429667,1454935467,0.1401137184301084,158.72799224621286,158.49501108240375,159.69651808618877,1.201507003785025,1.0430726458095045,-59796427.029257745,-94734153.46058102
2023-01-15 00:08:00,158.330933,158.546722,154.938461,155.261093,70108161,-3.0698399999999992,-1.9388757091452242,31.616389518525565,0.09472663368466362,1384827306,0.2677410513164362,158.2657390133845,157.9974852235724,159.36796807980443,1.3704828562320301,1.1085546878940096,-57570744.11150334,-93137713.49341658
2023-01-16 00:08:00,155.261078,156.179489,152.918091,153.92424,91925932,-1.3368380000000002,-0.8610258393285148,26.554271694635347,-0.06623417596989453,1292901374,0.25208136080831584,157.68687247826657,157.37083211225357,158.9647289627819,1.5938968505283242,1.2056231204208725,-35207196.932481214,-98398120.66937444
2023-01-17 00:08:00,153.92189,154.505219,137.675522,141.691238,95580859,-12.230651999999992,-7.94601209743461,24.7052973316315,-1.2783250864136098,1197320515,1.2201270257720231,155.55412121449768,154.95858686421457,157.68521111368693,2.7266242494723656,1.5098233462311712,-49967965.93602581,-102344435.62090793
2023-01-18 00:08:00,141.712585,145.07515,141.322327,143.487396,74321961,1.7748109999999997,1.2524018244392336,15.181234896149547,0.24190902491733587,1271642476,0.35521071612657357,153.94522451923132,153.19378826972002,156.6335211052657,3.4397328355456693,1.895805244094071,11433308.44932274,-101946195.33248737
2023-01-19 00:08:00,143.495956,145.183716,143.14772,144.230804,46899246,0.7348479999999995,0.5121036302932463,17.79012921139072,0.2794086237349527,1318541722,0.17080047972332751,152.64996845000047,151.81486761284,155.71480131969045,3.8999337068504474,2.296630936645346,2998517.0159041146,-100257214.43347062
2023-01-20 00:08:00,144.232803,149.037949,143.578079,147.294708,61194259,3.0619050000000243,2.1228908655405,17.09825599636153,0.4140604977221736,1379735981,0.4021907485516659,151.93593372333373,151.11945844163384,155.09109070341708,3.971632261783242,2.631631201672925,22117745.73011699,-98970925.91898073
2023-01-21 00:08:00,147.289993,149.652176,145.174637,149.551437,67633622,2.261443999999983,1.535368393968206,24.3089719573713,0.5174498758237763,1447369603,0.3485521248965481,151.61800082688924,150.87822437369016,154.68074598464545,3.8025216109552957,2.865809283529399,64590279.017768785,-97423088.71789785
2023-01-22 00:08:00,149.555695,149.758362,143.543747,145.417892,68550651,-4.137802999999991,-2.766730481243119,24.33611459646808,0.345492169612573,1378818952,0.4687976517783255,150.7913196499707,150.0381732392763,153.9946086524495,3.9564354131732102,3.083934509458161,-27204932.940749437,-96070521.94598682
2023-01-23 00:08:00,145.398712,146.244965,142.588608,142.955109,67806764,-2.443602999999996,-1.6806221777260284,25.19944377785812,0.23883689457349033,1311012188,0.29465390369845285,149.74649156330793,148.9484710486184,153.17686793745324,4.228396888834851,3.312826985333499,-54213317.40123305,-94589334.92955664
2023-01-24 00:08:00,142.961731,143.050339,135.825974,138.401352,82925509,-4.560378999999983,-3.1899298980927866,24.45262305879608,0.03283495151955583,1228086679,0.5370727788356042,148.2338062882002,147.32583734883093,152.08238527541965,4.756547926588723,3.601571173584544,-23802103.270250224,-95550342.95594282
2023-01-25 00:08:00,138.412292,140.169159,137.159897,139.902954,62511772,1.4906619999999862,1.0769722677520477,21.937052621365666,0.17019359167263717,1290598451,0.2533096270596865,147.12302598310686,146.18385529516462,151.1802051809441,4.996349885779495,3.880526916023534,51451953.170492426,-95160293.64239743
2023-01-26 00:08:00,139.967621,144.863937,139.967621,142.974869,78233910,3.007248000000004,2.1485311949397237,23.305563224066844,0.2984307297412697,1368832361,0.3678304019328337,146.56993838535928,145.69016509590853,150.57240250087418,4.88223740496565,4.080869013811958,17866410.88602168,-88530499.89800988
2023-01-27 00:08:00,142.981216,145.710693,142.777664,145.360382,62152300,2.379165999999998,1.663971021200434,26.859001853581475,0.3980140059535063,1430984661,0.23577567156663132,146.4086642006447,145.6394292349995,150.18632690821684,4.54689767321733,4.174074745693032,47305781.697385006,-87336122.82186843
2023-01-28 00:08:00,145.35878,146.514175,142.70282,145.245316,81936691,-0.11346399999999335,-0.07805789234058882,29.714292030067227,0.39321057404572135,1349047970,0.28908076225475876,146.2535511072254,145.57879642961498,149.8203261002008,4.241529670585805,4.1875657306715866,27380708.780779507,-82744176.73622288
2023-01-29 00:08:00,145.243118,148.367722,143.015839,146.837875,78887119,1.594756999999987,1.097991438052154,35.83937165002807,0.4846627848695827,1427935089,0.4029259830181961,146.33146095959535,145.77250082505884,149.59940379648222,3.8269029714233795,4.115433178821945,33787021.57978641,-79808649.2399818
2023-01-30 00:08:00,146.8414,148.152145,140.882095,141.974792,87057473,-4.866607999999985,-3.3141934086708416,34.121433218673886,0.302101037584909,1340877616,0.5480697130727281,145.75057176498262,145.18823792889594,149.03461773748353,3.846379808587585,4.061622504775073,-60887793.40366095,-77704247.01067334
2023-01-31 00:08:00,141.99913,144.633286,140.995529,142.971222,92560649,0.9720920000000035,0.6845760252193119,31.081265863149838,0.38252338357358695,1433438265,0.2989876223623372,145.37999179631828,144.84715855521964,148.58547731248476,3.7383187572651195,3.9969617552730825,7980110.761995074,-78792475.39927348
2023-01-01 00:09:00,142.976563,144.617188,139.128098,140.821671,68834516,-2.1548919999999896,-1.5071644994011988,37.857828111598785,0.35856717455758524,1364603749,0.4134341158830244,144.7722156901425,144.22785277749355,148.010380548597,3.782527771103446,3.954074958439155,-26358886.06291792,-78379421.7347657
2023-01-02 00:09:00,140.821213,141.628159,139.265793,140.077774,51308059,-0.7434389999999951,-0.5279311150373311,39.34394294055564,0.30517381514209924,1313295690,0.1982714368487881,144.14629013145682,143.58937911941763,147.42278006351575,3.8334009440981163,3.9299401555709474,-16037343.916156938,-78693270.61147775
2023-01-03 00:09:00,140.088516,141.391968,139.29747,140.839981,49564266,0.751464999999996,0.5364215579241314,44.15615223798805,0.35988137855477403,1362859956,0.16376924548919822,143.70544891392925,143.1663947933534,146.93516531807015,3.768770524716757,3.8977062294001095,23439790.83073079,-80349837.38349627
2023-01-04 00:09:00,140.842804,143.770203,140.776291,141.170868,63835398,0.3280640000000119,0.23292918820333333,40.09375879426094,0.3836308606966738,1426695354,0.22554866039208724,143.36750479207203,142.85939067129902,146.50818033154644,3.6487896602474166,3.847922915569571,-47009265.61090673,-77703907.86113967
2023-01-05 00:09:00,141.176682,141.299179,137.673279,137.781372,54468002,-3.395309999999995,-2.405007648501043,36.288816198106,0.14034909162736509,1372227352,0.27510347574229205,142.62268708646243,142.0781570295607,145.86175008476522,3.7835930552045056,3.835056943496558,-51220471.87496301,-75797001.84121819
2023-01-06 00:09:00,137.780243,142.644989,137.635544,142.113235,67734044,4.33299199999999,3.1448572782673856,36.940439427834924,0.5013065961778221,1439961396,0.37746774826730656,142.55476014160078,142.08355364039753,145.58408230070853,3.500528660311005,3.7681512868594473,53354068.24093829,-74749838.44900198
2023-01-07 00:09:00,142.107117,143.275955,141.16893,143.250748,62422431,1.1436309999999992,0.8047668717394353,41.87163393919926,0.5920047189594301,1502383827,0.17746376773338057,142.6475585227207,142.2631220034133,145.41124272287826,3.14812071946497,3.6441451733805517,60928872.81419924,-69380640.67883916
2023-01-08 00:09:00,143.25737,144.124344,140.928955,143.886154,46927009,0.628783999999996,0.43891912855861864,44.68948510733222,0.6001393669155267,1549310836,0.240918054838099,142.81270458635794,142.5128192336574,145.29827318785024,2.785453954192832,3.472406929543008,39930962.96384595,-62520866.07168558
2023-01-09 00:09:00,143.89595,144.001816,142.324234,143.406815,35896666,-0.48913500000000454,-0.3399227010906176,43.269390909377854,0.5377539396010761,1513414170,0.13703571820272142,142.89191930817688,142.65035704386395,145.1581651739354,2.507808130071453,3.279487169648697,10433168.934979206,-59859313.38051781
2023-01-10 00:09:00,143.409027,143.792282,141.827194,142.89444,33705148,-0.5145870000000059,-0.35882469239541376,44.123479756025716,0.49001199942826185,1479709022,0.15015169415733784,142.89225540041997,142.6879082678849,144.99048182771796,2.302573559833064,3.0841044476855703,2905613.841106585,-58981349.955799945
2023-01-11 00:09:00,142.890076,143.619995,138.178223,139.930466,58031716,-2.959609999999998,-2.0712495107077964,44.85947081209349,0.2138356259092973,1421677306,0.39942312101123745,142.49735014703063,142.26368638051798,144.61566584047958,2.3519794599615977,2.937679450140776,-20659452.649389997,-58587208.093371876
2023-01-12 00:09:00,139.932358,142.853256,139.28624,140.804672,57433672,0.8723140000000171,0.6233826203371898,39.739815775387854,0.2952921578453141,1479110978,0.28331708007223094,142.27165972742654,142.03922262966907,144.33337000044406,2.2941473707749935,2.8089730342676194,-8536147.883312453,-62189485.50609372
2023-01-13 00:09:00,140.806717,144.639084,140.553345,143.115967,54374646,2.30925000000002,1.6400140910891488,38.056486251560365,0.5211211302967577,1533485624,0.31207543429087287,142.38423403043635,142.20487560971998,144.24319200041117,2.038316390691193,2.654841705552334,13834147.602240674,-60771115.78907291
2023-01-14 00:09:00,143.1185,147.058807,142.308243,146.329483,44084896,3.210982999999999,2.2435834640525147,45.745889326655494,1.2413635104532874,1577570520,0.36161710244934786,142.91026722637818,142.83943059284,144.39773207445478,1.5583014816147909,2.4355336607648255,30548746.317434464,-56891135.64605035
2023-01-15 00:09:00,146.358139,149.150711,146.358139,147.350723,57280169,0.9925839999999937,0.6781884538720417,50.133329186420674,1.0309782290911318,1634850689,0.22529922160352536,143.50232799619442,143.5334755785569,144.61647214301368,1.0829965644567778,2.1650262415032158,-16561162.10120169,-52453446.9513987
2023-01-16 00:09:00,147.357681,148.031113,144.276459,144.624649,34872985,-2.7330320000000086,-1.8546925965807024,50.18870618946162,0.6069477759202276,1599977704,0.2842823729716816,143.65197079670185,143.70134841262507,144.61707783612377,0.9157294234987035,1.9151668779023132,-28405052.32383302,-55443042.77386032
2023-01-17 00:09:00,144.599152,146.145874,143.445023,145.797852,31255846,1.1987000000000023,0.8289813483830129,44.97664763291305,0.7088310573350783,1631233550,0.21322381235512014,143.93808829047492,144.02388742606738,144.7045425890035,0.6806551629361195,1.6682645349090746,23200812.948112603,-55581639.83147246
2023-01-18 00:09:00,145.793472,147.977875,145.051697,145.769226,45155110,-0.024246000000005097,-0.01663037423239711,45.667856658602396,0.7063451185727484,1586078440,0.22424298659679584,144.18223998507827,144.29240105282625,144.78340802685508,0.491006974028835,1.4328130227330267,-23010113.40499426,-55258235.771914
2023-01-19 00:09:00,145.772171,148.548828,145.722214,147.695923,39757092,1.9237520000000075,1.3196977082820613,52.5447020971881,0.873663317258012,1625835532,0.21791835618548383,144.6507310537345,144.8160198139299,144.99914987671767,0.1831300627877681,1.182876430743975,15764412.028656213,-55906294.87599846
2023-01-20 00:09:00,147.695694,148.401642,145.991943,148.116745,46811934,0.4210510000000056,0.2850800782316684,58.387842607462275,0.9102083365356323,1672647466,0.1876869540132501,145.1128662465699,145.32382368870992,145.23008284881266,-0.093740839897265,0.9275529766157269,35742850.63249398,-54901179.75938561
2023-01-21 00:09:00,148.108307,148.262894,145.192307,145.199112,42424759,-2.9091949999999827,-1.9642348622619679,51.47597809816137,0.6398629918756814,1630222707,0.2327338538580885,145.12436568036057,145.30463727506225,145.22778871186358,-0.0768485631986664,0.7266726686528482,-42236716.46285932,-48383266.28147347
2023-01-22 00:09:00,145.198105,146.904602,144.664825,145.055939,38471061,-0.14216600000000312,-0.09791174616225407,47.77779967411058,0.6268146294623419,1591751646,0.17660791813272086,145.11524212297917,145.26637600197574,145.2150591035774,-0.05131689839834053,0.5710747552426104,-25035285.42774125,-48387120.43503797
2023-01-23 00:09:00,145.047897,145.5121,141.687393,141.79747,33917253,-3.250427000000002,-2.240933558657525,53.19590867624962,0.3298474329614215,1557834393,0.28580820843805277,144.67287250658194,144.73269815551794,144.96190435516425,0.22920619964631328,0.502701044123351,-31964941.64204155,-46878213.02383908
2023-01-24 00:09:00,141.788284,144.431717,141.705032,143.733932,32559994,1.9456480000000056,1.3722205707772057,46.96256867668381,0.5063308339913435,1590394387,0.21517808631700402,144.5476804390377,144.5790418238998,144.8709434399669,0.29190161606712195,0.4605411585121052,15895160.75869095,-46808536.43935739
2023-01-25 00:09:00,143.735535,145.443375,143.159576,144.453964,42685360,0.7184290000000146,0.4998269912864725,44.988691693231026,0.5719524140741837,1633079747,0.17849836330835858,144.53518491383267,144.55979908176135,144.84005607404345,0.2802569922820908,0.4244843252661023,5700174.593614177,-46358077.29993072
2023-01-26 00:09:00,144.45079,145.210693,143.244095,144.818741,41884784,0.3679509999999766,0.25472411746586954,46.06173714713265,0.5608512610559645,1674964531,0.15322116880774025,144.57299239198832,144.59963629995192,144.83847717966987,0.23884087971794088,0.38735563615647,25189124.939665247,-42840959.29019163
2023-01-27 00:09:00,144.807816,146.580612,144.240692,146.434097,46912869,1.6262810000000059,1.1230616170607848,45.079104167780145,0.6840178724507023,1721877400,0.17808151205769618,144.82113967305654,144.88186102303624,144.95667124043507,0.07481021739883431,0.32484655240494287,41037933.95817405,-38603206.203780755
2023-01-28 00:09:00,146.43364,147.472183,145.435898,146.061279,44650519,-0.37236099999998373,-0.2542865150384732,43.639321448435616,0.5860511370411952,1677226881,0.1581690365755492,144.98649158331565,145.06330994256913,145.03849403743988,-0.02481590512925891,0.25491406089810253,-17224509.16076895,-38198204.26486477
2023-01-29 00:09:00,146.075577,146.839386,144.937653,146.837479,36492709,0.7619019999999921,0.5215806883309398,42.601114988528785,0.6900531372239539,1713719590,0.14713585975539487,145.23328990554023,145.33625902832773,145.17175218281469,-0.16450684551304562,0.1710298796158729,36419521.44311101,-41073512.35891087
2023-01-30 00:09:00,146.839279,148.073212,145.313095,146.55426,40874840,-0.28501900000000546,-0.19410269645903494,41.9927873485325,0.7093074553646597,1672844750,0.20766091855395735,145.4094192514682,145.5236437932004,145.27416016927285,-0.24948362392754575,0.08692717890718916,-4113774.589657139,-40743852.43132682
2023-01-01 00:10:00,146.547928,149.753937,145.852066,149.161407,68116546,2.613478999999984,1.7833612768649882,49.39386457047234,1.0892785547046662,1740961296,0.2935379941824255,145.90968428460576,146.08329967116956,145.56210437895635,-0.521195292213207,-0.034697315316890076,47428472.50839521,-41673619.93249999
2023-01-02 00:10:00,149.158157,149.989868,145.494705,146.20343,62225244,-2.954726999999991,-1.9809355783338027,52.96695110197591,0.55984781090886,1678736052,0.34205007101302976,145.94885037999165,146.1017812602204,145.60960998051513,-0.49217127970527486,-0.12619210819456705,-42603892.75916656,-41192121.80548625
2023-01-03 00:10:00,146.193024,147.805603,145.165909,147.151352,49389643,0.9583279999999945,0.6555223866222197,44.36980533242776,0.6581120689914762,1728125695,0.21298171935807295,146.1091839293261,146.26325368172496,145.72381309306957,-0.5394405886553955,-0.20884180428673274,24907090.61143337,-42436786.953570835
2023-01-04 00:10:00,147.168442,150.702347,145.940781,150.469055,59400400,3.3006129999999985,2.2427450852540782,41.9817236978603,1.0577161629514085,1787526095,0.35532483709700635,146.6905000720826,146.91030003838267,146.07531249358294,-0.8349875447997306,-0.3340709523893323,53579777.911888525,-40461202.78715437
2023-01-05 00:10:00,150.474197,151.328369,148.565491,149.623718,55704972,-0.8504790000000071,-0.5651992281440832,48.49825088008958,0.8803511365670857,1731821123,0.22272877407835764,147.08159579580493,147.32774895555457,146.33815734591013,-0.9895916096444353,-0.4651750838403529,-13033159.922417624,-38807875.343837805
2023-01-06 00:10:00,149.623337,152.669296,148.641647,151.992264,49535004,2.3689270000000135,1.5832603706733352,54.31080132215174,1.0688618040331181,1781356127,0.3035984124341682,147.73635155636427,148.04536665470002,146.7569800610279,-1.2883865936721293,-0.6298173858067082,32881724.219101574,-41436541.16478315
