Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2022-01-12 00:05:00,50.239231,53.659389,38.050091,44.68359,4471167155,-5.555640999999994,-11.05837189267486,46.543436677158944,0.012053107976388519,36487361468,1.2429842606769215,73.53506879021974,71.07967297335105,83.2391593111297,12.159486337778645,8.055485752108439,-670934389.6923795,-2197463630.8432803
2022-01-13 00:05:00,44.633572,55.902115,44.076366,48.593552,2854210432,3.9599800000000016,8.872200504140698,43.365798976936894,0.17421888397252053,39341571900,0.9334809471912088,70.20953321819044,67.62026974668166,80.6728180288238,13.05254828214214,9.054898258115179,-673714396.6986662,-2286858152.1293697
2022-01-14 00:05:00,48.676643,53.061165,46.220566,52.417225,2042138537,3.7405820000000034,7.684552116710275,44.639919704998924,0.2521313694143582,41383710437,0.5552914247993723,67.83722545576505,65.28133978565371,78.57981113779981,13.298471352146095,9.903612876921361,1657664987.383722,-2365438188.1951466
2022-01-15 00:05:00,52.431343,58.878067,49.834801,58.81126,1843835578,6.379916999999999,12.168135765662152,45.47136903065356,0.36434141775338913,43227546015,0.6856112446285269,66.63376339499638,64.28594289555315,77.1154740164813,12.829531120928152,10.48879652572272,1816592959.3576968,-2343915805.4880204
2022-01-16 00:05:00,58.803913,58.803913,52.267929,53.646461,2067312217,-5.157451999999999,-8.770593208652627,49.849175430241786,0.27370344885716347,41160233798,0.5158282317591805,64.90212307566352,62.64909952700651,75.37702860785306,12.72792908084655,10.936623036747486,-1195261108.8193667,-2272803870.0314612
2022-01-17 00:05:00,53.656006,58.038071,53.505302,57.125626,1823895389,3.469619999999999,6.466414962008166,47.82625429717585,0.33475992928454057,42984129187,0.36061408798279876,63.86525679890839,61.79933436900551,74.02507285912321,12.225738490117706,11.19444612742153,1089596231.8110437,-2423935193.2356334
2022-01-18 00:05:00,57.116318,57.69772,49.731094,49.75621,1745565671,-7.360107999999997,-12.88617379012421,44.512557927529855,0.20543274768631223,41238563516,0.5948028634273426,61.98405055905394,59.94654600454312,72.22737931400297,12.280833309459851,11.411723563829195,-1734559348.5260084,-2346395753.3814
2022-01-19 00:05:00,49.794865,53.617489,48.635551,52.213978,1958004386,2.419112999999996,4.858157563033851,43.788264026260144,0.24856455195171318,43196567902,0.398338633101953,60.681374217846745,58.75692015769033,70.74490514259534,11.987984984905012,11.526975848044358,854786845.4367695,-2462965793.232093
2022-01-20 00:05:00,52.211971,53.438042,48.050583,49.538509,1830699507,-2.6734620000000007,-5.12040045375801,41.63041192977374,0.24654927273615349,41365868395,0.41327125950728233,59.19565885546718,57.3387030565072,69.17406098388457,11.835357927377373,11.588652263910962,-819482384.1773587,-2441092929.624363
2022-01-21 00:05:00,49.53545,51.05505,48.767487,50.317982,979492374,0.7825320000000033,1.5797413771349678,41.12666335132956,0.2779899795369187,42345360769,0.19291673282194863,58.011968608071555,56.258592124736865,67.77731439248572,11.518722267748856,11.574666264678541,348294470.2750026,-2473026828.2033
2022-01-22 00:05:00,50.32066,53.02166,49.862785,52.75518,1105760506,2.4345200000000062,4.83801285595222,36.074044212080594,0.35662792812675076,43451121275,0.23941369520156738,57.31106346032868,55.71960564400812,66.66456369674604,10.944958052737924,11.448724622290417,919198480.1908913,-2402338904.169484
2022-01-23 00:05:00,52.736088,54.474648,48.927246,49.05685,1661669360,-3.679238000000005,-6.9766987646106875,33.11804284928239,0.2827102569691389,41789451915,0.41334397822868374,56.21050166561819,54.69456631416072,65.36028860809819,10.66572229393747,11.292124156619828,-1584026169.2835383,-2361150013.1119456
2022-01-24 00:05:00,49.064232,50.577522,47.500824,49.653336,1508166642,0.5891040000000061,1.200679142394415,35.84419527703908,0.3249316987156214,43297618557,0.24928871273062028,55.336212910202434,53.91899241967445,64.19681063712795,10.2778182174535,11.089262968786562,602113141.6542332,-2444761271.3318105
2022-01-25 00:05:00,49.648418,50.442371,47.673145,47.982426,1304580067,-1.6659920000000028,-3.355579225102405,33.943845114094955,0.33033859062394855,41993038490,0.2156081937664731,54.355707988842106,53.00567450895531,62.99574510845181,9.990070599496498,10.869424494928548,-1013176022.908384,-2415080050.9595604
2022-01-26 00:05:00,47.983974,48.551022,42.321381,43.491211,2208994514,-4.492763000000004,-9.363049004653103,42.601833089877125,0.2612409386298504,39784043976,0.460374942411891,52.907108390329824,51.54191089219295,61.550964804122046,10.009053911929094,10.697350378328657,-1379364667.8138027,-2522310313.865083
2022-01-27 00:05:00,43.47438,43.813648,40.268963,40.981346,2256358026,-2.4930339999999944,-5.734490060582796,43.48021867586253,-0.08093618493459381,37527685950,0.286075710172278,51.31700673828585,49.917208601086344,60.027289337150044,10.1100807360637,10.579896449875665,-1349427734.7972763,-2557170378.797477
2022-01-28 00:05:00,41.493732,44.658012,40.548679,44.343163,1254325884,2.8494309999999956,6.867135980923565,42.631375814130564,0.21893584989368628,38782011834,0.3139577650123055,50.3871609065144,49.05966312399614,58.86550220106486,9.805839077068718,10.425084975314276,1062117927.014514,-2624719674.664123
2022-01-29 00:05:00,44.338791,45.386253,41.998047,44.909615,1317843243,0.5708240000000018,1.2874144448368061,42.11140128639642,0.24937535950145706,40099855077,0.26444026892945066,49.656821452312485,48.421194181842885,57.83173277876376,9.410538596920873,10.222175699635596,947066396.6942943,-2553159930.4950795
2022-01-30 00:05:00,44.908669,47.936829,44.357407,47.179443,1708817065,2.270773999999996,5.056426856026384,34.16898457691576,0.37283510341274184,41808672142,0.274561590637818,49.32650432533749,48.23015553848244,57.04267427663311,8.812518738150665,9.94024430733861,985664488.0799854,-2453678080.876462
2022-01-31 00:05:00,47.181328,48.03899,44.840015,45.767841,1509191627,-1.4134870000000035,-2.9958609897542594,35.69921052674782,0.30946280477331767,40299480515,0.24810975647412967,48.852015881959154,47.85133791717745,56.207501441326954,8.356163524149501,9.623428150700787,-633744191.1726508,-2223923521.3012247
2022-01-01 00:06:00,45.765129,45.946659,40.05035,40.269669,1422647092,-5.495460000000001,-12.007963530486283,35.61790370392923,4.050776541327553e-05,38876833423,0.4388870540338661,47.7077029643646,46.68492731453477,55.026921260487924,8.341993945953156,9.367141309751261,-1316813582.4026072,-2133626097.6084464
2022-01-02 00:06:00,40.25528,41.327866,38.360672,40.891346,1554022054,0.6360659999999996,1.580080923545929,36.05697306732722,0.05830411989547061,40430855477,0.2432915038595618,46.798855369115984,45.79360711229865,53.97984161156289,8.186234499264238,9.130959947653857,1096780830.8025396,-1950575397.1616135
2022-01-03 00:06:00,40.895752,41.433346,37.802719,38.25922,1348656102,-2.6365320000000025,-6.446958109487759,32.97281702491634,-0.00629590114817112,39082199375,0.276708464561397,45.66023731990052,44.634470633483474,52.81535112181749,8.180880488334019,8.940944055789888,-1009506495.4890052,-1727486810.4237604
2022-01-04 00:06:00,38.274551,39.040428,36.040726,38.931446,1130762770,0.6568949999999987,1.7162709498538562,32.341552986198536,0.06770224369357607,40212962145,0.2340293188972426,44.763065143913785,43.75708222833217,51.78691370538657,8.029831477054394,8.758721540042789,1048599416.306775,-1671783847.032824
2022-01-05 00:06:00,38.934101,39.995296,38.035351,38.480534,998532387,-0.4535669999999996,-1.1649607628027667,32.47460539102673,0.13235425429271097,39214429758,0.15671245134980336,43.92539432472528,42.94530557781953,50.801255949432004,7.855950371612472,8.578167306356725,-544917980.8387862,-1657388123.417441
2022-01-06 00:06:00,38.501598,44.450619,38.438789,42.433132,1955057411,3.931533999999999,10.21135278592852,32.949926385463925,0.34677406142870737,41169487169,0.44061017509641476,43.72642601476191,42.866509642770374,50.181394916140746,7.314885273370372,8.325510899759454,642876956.4807737,-1729588492.426797
2022-01-07 00:06:00,42.429775,42.44931,37.776325,39.437572,1974825213,-2.9922029999999964,-7.0521302552276,40.46974971083887,0.23367226175561678,39194661956,0.3652567982211723,43.15457881279366,42.33898077465186,49.385556181611804,7.0465754069599456,8.069723801199553,-570723782.9202462,-1636712641.4125047
2022-01-08 00:06:00,39.434052,40.526806,38.401608,38.843369,1211034282,-0.5906829999999985,-1.4979008497528952,42.53928699478024,0.19460575510644812,37983627674,0.17788962844436926,42.5797508377545,41.80119434778234,48.604653427418334,6.803459079635992,7.81647085688684,-707563343.8092035,-1722962633.733042
2022-01-09 00:06:00,38.845585,41.723763,38.555695,39.972607,1265873005,1.1270220000000037,2.9012872376616383,43.504313598533045,0.31429160429137754,39249500679,0.23899697346031196,42.232131659387235,41.51987321735429,47.9652425809429,6.445369363588611,7.542250558227194,-133554726.94500528,-1648604186.4131944
2022-01-10 00:06:00,39.967625,40.769779,37.001259,37.089767,1177042406,-2.8778579999999963,-7.200472882739459,44.527758720665524,0.08743273193522018,38072458273,0.28625121239002244,41.546483038135605,40.838318414684394,47.15965179716935,6.3213333824849585,7.298067123078747,-1121754033.2328377,-1662709433.6218503
2022-01-11 00:06:00,37.092381,37.843258,33.435917,33.821117,1086904917,-3.271264000000002,-8.819234332786568,43.56760925659061,-0.18499417915791805,36985553356,0.335256586599287,40.51643423305086,39.75874896627141,46.17161218256422,6.412863216292806,7.121026341721558,-896914728.3450274,-1645976793.0530636
2022-01-12 00:06:00,33.83749,34.228504,30.743271,30.743271,1430666510,-3.0942190000000025,-9.144351427957577,39.13325121874804,-0.18438899812388834,35554886846,0.2728921133285206,39.21334580197741,38.37175235607581,45.02877209496687,6.657019738891059,7.028225021155459,-1430666510.0,-1710387352.177827
2022-01-13 00:06:00,30.730293,30.917982,26.13961,28.192362,2577135234,-2.5379310000000004,-8.258726983175853,40.68520114928187,-0.14748788414057842,32977751612,0.36080457952346556,37.74388129504709,36.80569230129492,43.781630606450804,6.975938305155886,7.017767677955544,-362900132.2272765,-1837757399.5202503
2022-01-14 00:06:00,28.182896,31.610319,26.06032,29.714619,2317785256,1.5317229999999995,5.434938268941558,38.842984402268534,0.1632470416970708,35295536868,0.4222002556802475,36.67331298904081,35.714757947249545,42.73962974671371,7.024871799464165,7.019188502257268,734424426.6379753,-1823202153.6604283
2022-01-15 00:06:00,29.695768,34.565529,26.868401,34.487942,2574959860,4.792173999999996,16.137565460506007,38.96381260680751,0.4237895170146701,37870496728,0.5799520182628747,36.38193019050203,35.526017032288074,42.12839361732751,6.602376585039437,6.9358261188137025,2523048702.836491,-1855454883.6135836
2022-01-16 00:06:00,34.506123,35.71172,29.731699,29.989742,1908909523,-4.516381000000003,-13.088636471851684,50.527433433702036,0.21366819538931903,35961587205,0.4685695013044911,35.529638431768426,34.67428241193606,41.229234238266216,6.554951826330154,6.859651260316992,-1744167379.1033514,-1747557505.8638275
2022-01-17 00:06:00,30.002502,32.008869,29.478064,30.74292,1283536081,0.7404180000000018,2.467854180961314,51.111257839504354,0.2546233750739996,37245123286,0.21424103580746348,34.89140930753263,34.06945742548436,40.45247022061687,6.383012795132508,6.764323567280096,-554331.5018442887,-1750639302.0680919
2022-01-18 00:06:00,30.740925,31.838633,27.463039,31.807936,1804420726,1.0670110000000008,3.4709788335907286,47.96361112626662,0.31253521217898633,39049544012,0.3278453597005333,34.48027953319495,33.72153105233292,39.81213435242302,6.090603300090102,6.629579513842097,1779102882.0565164,-1640082380.72069
2022-01-19 00:06:00,31.809134,35.160576,28.910509,34.243748,2005402608,2.4346139999999963,7.653820440380414,49.0664554922419,0.44498613100309,41054946620,0.4698508828357522,34.448741995435626,33.80187212120478,39.39966128928057,5.597789168075792,6.423221444688837,1417053951.165624,-1632135232.4805949
2022-01-20 00:06:00,34.238365,36.764236,31.892912,35.417114,1958378683,1.1787489999999963,3.442772457154412,46.71777375561016,0.5087896613317704,43013325303,0.381512491631125,34.577858262710876,34.05037087178866,39.1046577863709,5.054286914582242,6.149434538667518,875233727.6653415,-1642495794.8867218
2022-01-21 00:06:00,35.397156,38.804771,34.400112,36.121159,1790090431,0.7240029999999962,2.045370537678214,42.98325448467345,0.6138779143803249,44803415734,0.34186939225936624,34.783631694349424,34.368953660744246,38.88365787626935,4.514704215525107,5.8224884740390355,-391194504.6632493,-1659638289.0969431
2022-01-22 00:06:00,36.182724,36.704681,33.802742,34.121635,1533123071,-2.0610890000000026,-5.69633452694165,40.49065245164552,0.5146579203563353,43270292663,0.2317005994470975,34.695365468436165,34.33090463601436,38.53091544099014,4.200010804975783,5.497992940226385,-1196174420.1287057,-1661464437.5488765
2022-01-23 00:06:00,34.120804,38.347355,34.083588,38.175232,1666479184,4.0544280000000015,11.882568769481521,38.487707788028914,0.7734514052880967,44936771847,0.3211048285319356,35.15934767264468,34.92233961508907,38.50456851943532,3.5822289043462447,5.114840133050357,1531931777.170485,-1660980476.4405954
2022-01-24 00:06:00,38.201443,42.729317,37.852936,42.212048,1765927064,4.010605000000005,10.498569386501986,43.01064148344075,1.0980504449551818,46702698911,0.37124898775228127,36.09970771629205,36.04383321276768,38.77919662910678,2.735363416339098,4.638944789708105,1391280650.412459,-1645614104.2325978
2022-01-25 00:06:00,42.202999,42.490692,39.875328,42.332813,1271293523,0.1298140000000032,0.30759425414294184,43.759466052181324,0.9762130858863314,47973992434,0.2133294991251629,36.93078842078644,37.01136856464957,39.042427471395165,2.031058906745592,4.1173676131156025,1117807774.8458474,-1551160952.6182425
2022-01-26 00:06:00,42.302418,42.341324,39.384304,39.408089,1138724690,-2.894329000000006,-6.841994233048347,41.18142167016242,0.8007541785507547,46835267744,0.22645353565179735,37.261095164681585,37.380094785472714,39.069513510551076,1.6894187250783617,3.6317778355081543,-1120405864.4583087,-1554557257.116382
2022-01-27 00:06:00,39.409088,41.082157,38.170925,38.451252,1253389517,-0.9578360000000004,-2.4304952197828085,42.782406668642935,0.7433519845255233,45581878227,0.22412039540370018,37.41978274272404,37.5448882030923,39.02371636162137,1.478828158529069,3.201187900112337,-1012007914.2063662,-1588637266.0030258
2022-01-28 00:06:00,38.445427,39.705933,35.229137,35.326439,1361946847,-3.1189880000000016,-8.11276722196375,47.452304115971444,0.5558894155419188,44219931380,0.33577974252883575,37.14067024369417,37.20358832569348,38.749843964464226,1.5462556387707451,2.8702014478440185,-1302743724.0045395,-1634028550.6071754
2022-01-29 00:06:00,35.327236,35.969231,33.251137,33.873901,1366803516,-1.4533350000000027,-4.113922187402385,47.07377025684678,0.4416831915634631,42853127864,0.21813383875205974,36.70510101120161,36.691328737125254,38.38866300413354,1.6973342670082872,2.6356280116768724,-740485202.6243632,-1639701958.9445226
2022-01-30 00:06:00,33.908783,34.045753,31.057346,33.588417,1321861663,-0.32036599999999993,-0.9447876675491419,43.746096179579105,0.4012358480567431,41531266201,0.22903863133943275,36.2895431430414,36.21395770064444,38.033089226049576,1.8191315254051332,2.4723287144225248,917274921.2946261,-1648687249.0785778
2022-01-01 00:07:00,33.645653,35.230743,31.934067,32.80307,1427407655,-0.8425830000000047,-2.50428487745506,52.679487443467714,0.34979259515646177,40103858546,0.2518367593813879,35.824680057302544,35.689205746699145,37.64568039449035,1.9564746477912038,2.3691579010962607,-674879026.5160575,-1601313868.5909762
2022-01-02 00:07:00,32.811005,33.934597,31.957586,33.359409,765552187,0.5484039999999979,1.6714026284778472,56.188385675594645,0.38623494213848325,40869410733,0.15920341138438468,35.495977249662204,35.330775477976196,37.328178809713286,1.9974033317370896,2.2948069872244266,320095453.23761386,-1591956261.0806537
2022-01-03 00:07:00,33.356258,33.577499,32.219078,33.385933,605659825,0.02967500000000456,0.08896381602518053,55.03143520425855,0.3238646922368413,41475070558,0.10840174367031319,35.21463801637391,35.031568942902936,37.036160601586374,2.004591658683438,2.236763921516229,434838216.62387645,-1518700884.338623
2022-01-04 00:07:00,33.385269,36.806507,32.520714,36.78503,1091202628,3.399760999999998,10.183416524216108,49.41620770571034,0.49072123294343334,42566273186,0.31387105311930846,35.42402361419072,35.30133218245633,37.017558334802196,1.7162261523458682,2.1326563676821566,1080266141.4074087,-1390581293.3089144
2022-01-05 00:07:00,36.761269,36.87249,33.266792,35.395554,1569156882,-1.3657150000000016,-3.715092098697685,54.480896063771674,0.371677414208791,40997116304,0.27996921807995034,35.42022766563196,35.315827846693814,36.89740986555759,1.5815820188637773,2.022441497918481,283666922.12340623,-1251100394.2786915
2022-01-06 00:07:00,35.40472,37.476231,34.889488,37.073563,1410588451,1.6688430000000025,4.713617280407818,57.33644305210908,0.515441393745752,42407704755,0.20476515843428206,35.640672376881035,35.58624863951015,36.91045824588666,1.324209606376506,1.8827951196100858,971427057.3963323,-1236916067.1603377
2022-01-07 00:07:00,37.075268,39.11948,36.497711,38.518307,1189167903,1.4430389999999989,3.892187643795316,57.85389754172815,0.6392203167742619,43596872658,0.2018952970310202,36.0243569932969,36.037334541123975,37.02955815359876,0.9922236124747812,1.7046808181830249,643814261.4318663,-1255356554.609869
2022-01-08 00:07:00,38.517429,39.35284,36.55621,38.28672,1485794730,-0.2307089999999974,-0.598972999989167,52.24295953304326,0.6193790234742703,42111077928,0.2141803783593586,36.326005394190645,36.38339384248952,37.12268125333218,0.7392874108426639,1.5116021367149526,352977390.8828506,-1107369732.6796205
2022-01-09 00:07:00,38.292435,38.792534,37.870064,38.07196,789899204,-0.22047500000000042,-0.5757664666663282,48.72727165595551,0.6135224106748799,41321178724,0.08118931273995447,36.55879934163189,36.64317325133728,37.192998197529796,0.5498249461925155,1.3192466986104652,-444137304.55442107,-1100166252.994635
2022-01-10 00:07:00,38.071083,38.071083,36.386768,36.697609,714119421,-1.3734740000000016,-3.6076567614322963,55.35048612473111,0.49984703975849654,40607059303,0.12610745090999712,36.577307296080974,36.65154798190078,37.15630270141648,0.5047547195157023,1.1563483027915127,-450537377.3287594,-1157724284.6427748
2022-01-11 00:07:00,36.693195,36.693195,33.337299,33.4636,930216020,-3.2295950000000033,-8.801618392729232,58.165609501617645,0.24002986190961603,39676843283,0.24871453220785703,36.16214632327018,36.161094446223736,36.88276916797822,0.7216747217544821,1.0694135865841066,-860197632.3372011,-1185167529.4758408
2022-01-12 00:07:00,33.465031,34.501244,32.757595,32.757595,916386230,-0.7074360000000013,-2.1139559081836836,52.86889132497478,0.19659269196228268,38760457053,0.14231168087198962,35.70820614683416,35.6374791468047,36.577200711090946,0.9397215642862449,1.0434751821245343,-916386230.0,-1218846991.2378666
2022-01-13 00:07:00,32.748028,34.939667,31.959471,34.910938,1313110217,2.1629100000000037,6.604703037385957,57.827054989363496,0.4645403878298269,40073567270,0.2230362629194278,35.60190372725627,35.525703585757824,36.453773843602725,0.9280702578449009,1.0203941972686077,1287793530.8329217,-1202251159.0634263
2022-01-14 00:07:00,34.912262,37.221024,33.690948,37.107822,1320137563,2.1955600000000004,6.2887933185194385,61.29513315531964,0.7293689803163017,41393704833,0.2680794473513878,35.80269283028877,35.76910641871816,36.502221855187706,0.7331154364695465,0.9629384451087954,1235469577.1511247,-1073490168.3509678
2022-01-15 00:07:00,37.11224,38.851181,36.646233,37.415928,1266226950,0.30368800000000107,0.818296066203498,60.40972439927311,0.7389174732802851,42659931783,0.17664481766795587,36.01779085291693,36.02246358506921,36.56990379184047,0.547440206771256,0.8798387974412876,-382207415.4982786,-1071114957.8280802
2022-01-16 00:07:00,37.412758,40.084702,36.401539,39.574123,1149921714,2.1613650000000035,5.777080107272508,56.96419669876964,1.0299222988148886,43809853497,0.275700558404854,36.49196847252801,36.568872725827795,36.79243854800043,0.2235658221726382,0.7485842023875577,831105588.3968672,-1131771526.9666867
2022-01-17 00:07:00,39.579891,40.968723,38.546474,38.644722,1119935904,-0.9351690000000019,-2.3627376841437027,59.71420432241295,0.8227767309015586,42689917593,0.1927106827432034,36.77900227619094,36.88823415262352,36.929644729630034,0.04141057700651629,0.6071494773113495,-1029085241.9118413,-1139644402.083305
2022-01-18 00:07:00,38.646957,43.746159,38.608562,43.746159,1793335611,5.099201999999998,13.194316954889873,63.73956998222898,1.3082870808808549,44483253204,0.3807362630530859,37.70795650603215,37.94329951375836,37.434571712620404,-0.5087278011379581,0.38397402162148797,1793335611.0,-1134401096.9144254
2022-01-19 00:07:00,43.668545,47.09938,42.716999,44.899876,2530289999,1.2313309999999973,2.819720693693818,65.47075050602368,1.0978830524741132,47013543203,0.34022266164664866,38.66687910522786,39.013542050103226,37.98755721538926,-1.0259848347139666,0.10198225035439706,-9600062.571778297,-1026525028.7617414
2022-01-20 00:07:00,44.896854,46.09573,41.642551,42.09367,2020822242,-2.8031839999999946,-6.243608961999865,64.68534305509496,0.6693698753407306,44992720961,0.342385832974761,39.12378455786415,39.48740788854889,38.291713717953016,-1.1956941705958712,-0.1575530338356566,-1611392794.4126437,-1020582147.3601813
2022-01-21 00:07:00,42.088425,43.919407,39.818287,43.190594,1926399176,1.1021689999999964,2.6186986089405733,61.84530552388074,0.7418223583774513,46919120137,0.31739327378391163,39.6660258168156,40.057128828772136,38.654593738845385,-1.4025350899267508,-0.40654944505387547,1241715595.5838735,-1093197686.3024802
2022-01-22 00:07:00,43.189011,44.223217,40.138878,40.618504,1523873136,-2.570506999999999,-5.951761664558605,61.06694966780407,0.5719342830924548,45395247001,0.3144094481274223,39.79302290790685,40.143494239730266,38.800068573004985,-1.343425666725281,-0.5939246893881566,-1165974745.7208674,-1106535631.0029922
2022-01-23 00:07:00,40.591167,41.826378,38.714317,40.040977,1151436691,-0.5501900000000006,-1.3554426754963724,56.24421914300188,0.5337882810259956,44243810310,0.24474788915195853,39.826083453519274,40.12772235669484,38.89198771574536,-1.235734640949481,-0.7222866797004215,-169730355.2424054,-1134514735.77465
2022-01-24 00:07:00,40.038811,42.021122,39.605618,41.006584,1115260733,0.967772999999994,2.4170872606581497,55.604585116945536,0.5975671980591164,45359071043,0.19001799208228265,39.983483526383374,40.262931840280245,39.048624477542,-1.2143073627382464,-0.8206908163079865,178417412.9008765,-1176215226.845127
2022-01-25 00:07:00,41.00948,41.048183,36.711998,36.711998,1465847128,-4.297482000000002,-10.479240409778425,53.123099913062305,0.3139072368268529,43893223915,0.32330021372016304,39.54728545619892,39.716634326390974,38.87554103476111,-0.8410932916298606,-0.8247713113723613,-1465847128.0,-1212692451.212889
2022-01-26 00:07:00,36.715424,36.715424,34.819839,36.190853,1362323126,-0.5245710000000017,-1.428748310246946,51.61029532696099,0.2794852994162645,42530900789,0.15849180098001142,39.09976112870573,39.17420643002313,38.67667525440844,-0.4975311756146965,-0.7593232842208283,608323485.2253058,-1351776154.5180037
2022-01-27 00:07:00,36.203747,40.39473,35.755058,40.30785,1829226049,4.104103000000002,11.336127721807363,52.21765342590992,0.5514154015060463,44360126838,0.34272598578428687,39.2608396448783,39.3486131330965,38.79750301334114,-0.5511101197553572,-0.7176806513277341,1760719844.6230004,-1326467091.7036276
2022-01-28 00:07:00,40.302082,44.073296,39.1329,42.845268,2454901807,2.5431859999999986,6.310309229185725,54.962474435038786,0.6827285994365336,46815028645,0.37736585612744905,39.738763425561196,39.88656003569704,39.097337456797355,-0.7892225788996825,-0.7319890368421238,1234478117.7869892,-1308816844.5975957
2022-01-29 00:07:00,42.876968,44.228748,41.277008,41.926998,2066610408,-0.9499700000000004,-2.2155717727055713,54.97423627983388,0.5787805097926705,44748418237,0.237793275437675,40.03052803548637,40.20047356866672,39.30694194147903,-0.8935316271876914,-0.7642975549112373,-1156451587.0361547,-1340963037.3425899
2022-01-30 00:07:00,41.923416,46.476025,41.619186,43.75589,1980341418,1.8324739999999977,4.371003546085075,59.687385258909224,0.727718650070064,46728759655,0.36390230538840546,40.52724296408819,40.74746071194877,39.636493649517625,-1.1109670624311434,-0.8336314564152185,-237889823.7815074,-1440498497.1482568
2022-01-31 00:07:00,43.760658,45.051529,42.352737,42.400204,1356657075,-1.3604539999999972,-3.1088517910311064,58.91201959407112,0.6173166407441454,45372102580,0.21876387895631502,40.776971102209764,41.001728910110494,39.84121293473854,-1.1605159753719505,-0.8990083602065649,-1308934655.9480455,-1487364913.0162132
2022-01-01 00:08:00,42.401554,43.116291,40.736763,41.786484,1082119921,-0.6150699999999958,-1.4505836271944084,58.31682937770562,0.5673375739370065,44289982659,0.18559227706830775,40.91157282191513,41.122460462401186,39.98530708772088,-1.1371533746803095,-0.9466373631013139,-127372588.25834526,-1558838005.045703
2022-01-02 00:08:00,41.774147,42.332111,39.74712,39.754505,1205226999,-2.0196419999999975,-4.834669634307548,55.27083158220942,0.40186078616456444,43084755660,0.19789880550487876,40.75729711232645,40.91200577587793,39.968210636778586,-0.9437951390993433,-0.9460689183009198,-1198340629.656653,-1531175093.4705195
2022-01-03 00:08:00,39.754864,40.730652,37.893131,38.544418,2312325350,-1.2104459999999975,-3.0447745966380304,56.778654095617895,0.31953668206735886,40772430310,0.2168157003932058,40.462246564016255,40.54776150266594,39.86274451553573,-0.6850169871302114,-0.8938585320667781,-1250844261.2429779,-1558355815.787503
2022-01-04 00:08:00,38.54464,39.679878,38.044727,38.830673,1235137178,0.2860329999999962,0.7420824270248632,58.97843022071797,0.3440948866121385,42007567488,0.1322833357423719,40.24470342214742,40.28359404071733,39.786294773644194,-0.49729926707313865,-0.8145466790680502,-47783686.48712776,-1726825002.695879
2022-01-05 00:08:00,38.823994,41.174652,38.795719,40.561031,1198859111,1.7370370000000008,4.4741326716669105,57.228569951606644,0.49254464539258375,43206426599,0.17937259541016967,40.28688043252776,40.326276649837745,39.84368264226314,-0.4825940075746047,-0.7481561447693611,580392658.5602447,-1783884663.583415
2022-01-06 00:08:00,40.561169,40.845413,39.953098,40.057007,650997770,-0.5041620000000009,-1.2429671344038453,58.610868029556826,0.44930374309401017,42555428829,0.07654911395786952,40.256230641524056,40.2848505498627,39.859484446539945,-0.4253661033227587,-0.6835981364800406,-499381967.77112174,-1734838572.4853902
2022-01-07 00:08:00,40.060047,41.494068,39.336483,40.605591,614104051,0.5455439999999996,1.3618156763520513,58.70876401145817,0.4963675082055139,43169532880,0.15958100813984763,40.30281202265418,40.33419523449921,39.914751598648095,-0.4194436358511169,-0.6307672363542559,108337348.95087683,-1774436839.731485
2022-01-08 00:08:00,40.609642,43.539856,40.603798,42.170551,1117550363,1.5609090000000023,3.8436906190899256,57.827593434071794,0.630627548324984,44287083243,0.2211170720099893,40.55184388630029,40.61671150611472,40.08184785060009,-0.5348636555146271,-0.6115865201863302,75154538.5253402,-1696186628.1189742
2022-01-09 00:08:00,42.175392,42.702393,39.943928,40.372623,895263875,-1.802769000000005,-4.2744570103818,65.18426121352019,0.4763808676354338,43391819368,0.21282729085785648,40.527947768126914,40.57915942825092,40.10338675055564,-0.4757726776952751,-0.5844237516881192,-616996688.7981648,-1745824524.5225296
2022-01-10 00:08:00,40.370525,42.611816,39.257374,42.365868,1389333742,1.9953429999999983,4.942573820875499,61.658472173611905,0.6166244145700662,44781153110,0.25480494934698966,40.77300379904332,40.85403767005847,40.27097795421819,-0.5830597158402782,-0.584150944518551,1185601583.1626053,-1696889786.53331
2022-01-11 00:08:00,42.37365,45.124771,42.37365,42.821789,1735349568,0.44813900000000473,1.0575888553381754,56.354448545841954,0.574241974793118,46516502678,0.21470899638192817,41.04617515917088,41.156768643895624,40.4599269205724,-0.6968417233232245,-0.6066891002794856,-1169996157.4782827,-1533628697.1249647
2022-01-12 00:08:00,42.82053,45.375183,42.23114,45.334759,1128246063,2.5142290000000003,5.871550398839062,50.75798320497366,0.8670301648837792,47644748741,0.23991085688442318,41.617986337948096,41.79953639098861,40.82102559312259,-0.978510797866015,-0.6810534397967916,1099233597.9346597,-1639374513.556496
2022-01-13 00:08:00,45.340744,48.184284,45.340744,46.485348,1416039040,1.144604000000001,2.5244490915279227,52.690086286524036,1.0010862303554025,49060787781,0.2202464897774586,42.26696789288835,42.52043048468267,41.240605030669066,-1.2798254540136043,-0.8008078426401541,-276048781.8427994,-1512668065.1443279
