Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-25 00:03:00,0.088885,0.092878,0.088687,0.090759,73901718,0.0018740000000000007,2.108342239972999,49.08094559515131,0.6398175637881335,1295652677,0.0003257572467374066,0.08852398590919679,0.08886939977647236,0.08754028893378378,-0.00132911084268858,-0.0005201696325665233,-828771.3543305586,-71021716.93283242
2023-01-26 00:03:00,0.090761,0.09251,0.090672,0.091962,50915861,0.0012010000000000076,1.323255583345278,49.46683041842578,0.6427966312851949,1346568538,0.00015455408905267135,0.08898238778797055,0.08934518442624584,0.08786782308683683,-0.0014773613394090113,-0.0007116079739350209,20554716.46463574,-72266029.94923966
2023-01-27 00:03:00,0.091961,0.094903,0.090037,0.092599,102659135,0.0006379999999999997,0.6937723600221829,46.92583948211995,0.6481331824793924,1449227673,0.00035861100636090475,0.08946460274957448,0.08984577143759263,0.08821828063596003,-0.0016274908016326028,-0.0008947845394745373,5443086.072749577,-70533622.73555076
2023-01-28 00:03:00,0.092597,0.098019,0.091191,0.097714,125708243,0.0051169999999999966,5.526096957784806,45.78314571366586,0.9119567244916993,1574935916,0.0005133293575972076,0.09056452238296454,0.09105626813950146,0.08892166725551855,-0.002134600883982915,-0.001142747808376213,114477717.48301116,-75127702.69514546
2023-01-29 00:03:00,0.097713,0.107185,0.0977,0.101889,194182902,0.004175999999999999,4.273740443953209,46.76616900432327,1.171547596841385,1769118818,0.0007141663826855153,0.09207445273190261,0.09272284227188585,0.08988221042177644,-0.0028406318501094097,-0.0014823246167228522,-22663202.162783545,-72566583.78565912
2023-01-30 00:03:00,0.101888,0.106705,0.100447,0.106269,168548645,0.004380999999999996,4.299819409547735,49.492550612392755,0.9609781034335861,1937667463,0.0004980118844775368,0.0939670590343156,0.09480686653774956,0.09109604668683004,-0.0037108198509195195,-0.0019280236635621857,145062799.9312884,-77374285.07575233
2023-01-31 00:03:00,0.106279,0.112736,0.105309,0.112084,202981746,0.005805000000000005,5.462038596524247,51.774855955269615,1.212169770463404,2140649209,0.0005660722774626813,0.09638265116307351,0.09746488707040347,0.092650709895213,-0.004814177175190476,-0.0025052543658878436,167343103.64319378,-72753884.69761938
2023-01-01 00:04:00,0.112101,0.113842,0.107067,0.107759,96970945,-0.0043420000000000125,-3.8732928341406523,52.75238692619854,0.8173175745118189,2043678264,0.0005243623055330488,0.09789949767466372,0.09904859675187987,0.09376984249556759,-0.005278754256312274,-0.00305995434397273,-77161677.41623622,-73819204.03968629
2023-01-02 00:04:00,0.1083,0.111037,0.105965,0.106626,82570532,-0.001673999999999995,-1.5457063711911312,51.004411597416116,0.744340124003543,1961107732,0.0003997401646809316,0.09906303131804188,0.1002143510977445,0.09472215045885889,-0.005492200638885614,-0.0035464036029553064,-61048796.332807705,-81796601.60452092
2023-01-03 00:04:00,0.106627,0.11031,0.105265,0.106788,100240480,0.00016099999999999448,0.15099365076387264,55.033618650045945,0.7461494170145384,2061348212,0.0003889100117629242,0.10009302714230296,0.1012256816980915,0.09561591709153601,-0.00560976460655549,-0.003959075803675343,-39718675.82160578,-88553948.73164451
2023-01-04 00:04:00,0.106782,0.106958,0.104756,0.106167,72497227,-0.0006150000000000044,-0.5759397651289584,49.43909133975715,0.7238016409961133,1988850985,0.00018506500084020856,0.1009028901899959,0.10198588451376973,0.09639747878845926,-0.005588405725310469,-0.004284941788002368,20412479.90009072,-93948890.57481584
2023-01-05 00:04:00,0.106166,0.108671,0.105544,0.107284,69695907,0.0011180000000000079,1.0530678371606805,47.42235737288502,0.7485622268230966,2058546892,0.00023657607148858665,0.10175370483132978,0.102800979203959,0.0972038877670919,-0.0055970914368670965,-0.004547371717775314,7867814.253597821,-94165715.15997817
2023-01-06 00:04:00,0.107293,0.107293,0.10438,0.105781,57518982,-0.0015119999999999995,-1.4092252057450154,51.7413145262306,0.6909362778927997,2001027910,0.00022496971939204183,0.10229067752048582,0.10325944394181147,0.097839229413974,-0.005420214527837475,-0.004721940279787746,-2191763.474768281,-90427566.5072568
2023-01-07 00:04:00,0.105781,0.106461,0.104316,0.106461,49747027,0.00068,0.6428375606205273,54.865809619675474,0.7170078981673185,2050774937,0.0001692835513851454,0.10284672051775437,0.10375199102768663,0.09847787908701296,-0.005274111940673676,-0.004832374611964932,49747027.0,-91267732.50555897
2023-01-08 00:04:00,0.106451,0.106534,0.104082,0.104414,36450518,-0.002036999999999997,-1.9135564719918057,57.97327035108392,0.6252037368316441,2014324419,0.00018723453938465396,0.10305569111538712,0.10385383856188869,0.09891759174723422,-0.004936246814654474,-0.004853149052502841,-26579741.510603245,-91235399.77025546
2023-01-09 00:04:00,0.104414,0.105483,0.102917,0.104813,39384506,0.0003989999999999966,0.38213266420211517,58.27628831918731,0.6207099348876287,2053708925,0.00019665960995604662,0.10328999896666884,0.10400140186005967,0.0993542886548465,-0.004647113205213174,-0.004811941883044907,18817382.835541997,-87771603.41144504
2023-01-10 00:04:00,0.104816,0.105867,0.102605,0.105728,45568049,0.0009119999999999961,0.8700961685238857,57.27601461380126,0.6591472379752153,2099276974,0.0002470471149968605,0.10361506577111299,0.10426703234312741,0.09982641542115417,-0.004440616921973242,-0.004737676890830574,41684567.202942975,-86294113.33265862
2023-01-11 00:04:00,0.105724,0.107229,0.105034,0.105184,54624727,-0.0005399999999999988,-0.5107638757519568,57.46705534674036,0.6177652200785838,2044652247,0.0001744319367854902,0.10382425700163125,0.10440810429033857,0.10022327353810571,-0.00418483075223286,-0.0046271076631110315,-47158932.876993306,-79354163.14032336
2023-01-12 00:04:00,0.105184,0.105273,0.102697,0.104576,47520838,-0.0006079999999999974,-0.5780346820809223,56.66363086335772,0.4259695205055139,1997131409,0.00019645942405610708,0.10392448940141376,0.10443393439951726,0.10054569772046826,-0.003888236679049001,-0.004479333466298625,21804980.79037264,-80253039.79670425
2023-01-13 00:04:00,0.103605,0.105723,0.103375,0.105448,51344898,0.0018429999999999974,1.7788716760774068,55.27445179760946,0.37334826427771584,2048476307,0.00018174710171829357,0.10412762414789192,0.10458994449189922,0.1009088312226558,-0.003681113269243419,-0.004319689426887584,39317771.12606486,-71715646.98147014
2023-01-14 00:04:00,0.105448,0.108926,0.105425,0.107063,88879571,0.0016150000000000053,1.5315605796221885,49.83977811112364,0.3967251045652759,2137355878,0.00026305336440844885,0.10451900759483966,0.10497041457006857,0.10136469557653315,-0.0036057189935354284,-0.004176895340217153,-5712054.691516449,-69585994.87115142
2023-01-15 00:04:00,0.10707,0.107536,0.106012,0.106602,44548088,-0.0004679999999999962,-0.4370972261137538,38.115663028423725,0.35569991990744876,2092807790,0.0001276466688863186,0.10479673991552771,0.10522142771313495,0.1017526440523455,-0.00346878366078944,-0.00403527300433161,-10055473.931758368,-68687744.09229311
2023-01-16 00:04:00,0.106592,0.107937,0.105721,0.107454,46503020,0.0008619999999999878,0.8086910837586195,47.90445316214869,0.5750711574952556,2139310810,0.0001674033334918806,0.10515104126012402,0.10556490037265265,0.10217496671513472,-0.0033899336575179267,-0.0039062051349688736,26231396.660649437,-67729318.97693254
2023-01-17 00:04:00,0.107451,0.107519,0.103505,0.104075,52147828,-0.003376000000000004,-3.1418972368800704,49.949582473376985,0.19078520441271882,2087162982,0.00029867166667799176,0.10500756909210748,0.10533568493070608,0.10231570992142104,-0.003019975009285039,-0.0037289591098321065,-37337533.05231688,-67248865.58664617
2023-01-18 00:04:00,0.104077,0.106174,0.103678,0.105584,56115086,0.0015069999999999945,1.4479664094852795,45.2050698625408,0.47128618889416213,2143278068,0.00019961940476271358,0.10508442654649315,0.105373887249059,0.10255780548279726,-0.0028160817662617327,-0.0035463836411180317,29586319.381409913,-66880737.59260172
2023-01-19 00:04:00,0.105583,0.105906,0.09715,0.09769,88172361,-0.007892999999999997,-7.475635282195048,44.421097828562516,-0.7775668406897656,2055105707,0.0006396871003401937,0.10409850300696073,0.10419175074920377,0.10219722729888635,-0.0019945234503174203,-0.0032360116029579093,-77296829.94929194,-67609225.26410654
2023-01-20 00:04:00,0.097697,0.098439,0.094492,0.095761,61887159,-0.0019360000000000072,-1.9816371024698884,32.54552069800009,-0.11795176630434799,1993218548,0.00032762050716715613,0.10298683593936597,0.10289471217240319,0.10172046972119106,-0.0011742424512121291,-0.0028236577726087533,-22092477.07904754,-65162705.587273605
2023-01-21 00:04:00,0.09576,0.096614,0.092379,0.093013,61295675,-0.0027469999999999994,-2.8686299081035918,31.75280467740852,-0.10246639878065743,1931922873,0.0003259014647976542,0.10165699114745051,0.10137444876126424,0.1010754719640658,-0.0002989767971984386,-0.0023187215775266902,-42943156.48760344,-68043362.3020515
2023-01-22 00:04:00,0.093012,0.095626,0.092168,0.095593,40935033,0.002581,2.7749107642024686,32.473320738913074,0.19423460446002272,1972857906,0.00027027867605697553,0.10084845899445712,0.10048499510568512,0.10066936292969056,0.00018436782400543805,-0.0018181036972202645,40153739.71544233,-71310037.9749466
2023-01-23 00:04:00,0.095598,0.095598,0.092983,0.094573,36491436,-0.0010249999999999981,-1.0721981631414863,36.08491248848087,0.14351354576918518,1936366470,0.00020609133400407013,0.1000117311285295,0.09957545739711818,0.10021778049045423,0.0006423230933360474,-0.0013260183391090022,7884382.921606239,-63055212.77820001
2023-01-24 00:04:00,0.094574,0.096083,0.092194,0.09348,54456245,-0.0010940000000000116,-1.1567661302260785,40.472244301538765,0.07829096550901027,1881910225,0.0002925065238574338,0.09914083364472556,0.09863769472063846,0.09971868563930947,0.0010809909186710043,-0.0008446164875530009,-18441469.443301782,-57578437.766085066
2023-01-25 00:04:00,0.093464,0.095002,0.092151,0.094916,44013691,0.001451999999999995,1.5535393306513683,43.856202654429644,0.16398138202649487,1925923916,0.00022453618027553143,0.09857752249209549,0.0980651263020787,0.09936293114750877,0.0012978048454300728,-0.0004161322209563861,41358357.83549624,-54385035.795689635
2023-01-26 00:04:00,0.094917,0.096924,0.091125,0.093558,67946115,-0.001358999999999999,-1.4317772369543906,41.35295641730663,0.08387481371087963,1857977801,0.00043025258430539503,0.09790825282648276,0.09737172225560506,0.09893293624769331,0.0015612139920882506,-2.0662978347458724e-05,-10931837.436626881,-52031254.17971794
2023-01-27 00:04:00,0.09357,0.094974,0.092771,0.094365,44281715,0.000795000000000004,0.8496312920807995,40.275266819434854,0.18201224650300585,1902259516,0.00018808947030752798,0.09743581911628506,0.09690914960089658,0.09859457059971603,0.0016854209988194507,0.0003205538170859232,19799132.671357267,-52843152.26020483
2023-01-28 00:04:00,0.094365,0.095703,0.093806,0.094749,40362467,0.00038399999999999546,0.4069305356858957,37.92766131817594,0.20358406831076922,1942621983,0.00014893496216482314,0.09707757656744705,0.09657681889306634,0.09830971351825558,0.0017328946251892463,0.0006030219787065878,-234046.98840268046,-51165620.681817904
2023-01-29 00:04:00,0.094756,0.095796,0.094438,0.095796,30670613,0.0010399999999999993,1.097555827599307,34.82725570368126,0.2778372591006428,1973292596,0.00010763821158320251,0.09690669969178745,0.09645669290951767,0.09812351251690332,0.0016668196073856556,0.0008157815044424014,30670613.0,-53098788.01459898
2023-01-30 00:04:00,0.095796,0.095873,0.094316,0.094648,31657551,-0.0011480000000000101,-1.1983798906008707,31.84872336054032,0.20955270045205787,1941635045,0.00011890272939880039,0.09660553973288245,0.09617843246189957,0.09786606714528086,0.0016876346833812894,0.000990152140230179,-18156835.608863268,-50097347.08552264
2023-01-01 00:05:00,0.094645,0.094645,0.091869,0.092637,43612450,-0.0020080000000000098,-2.1216123408526704,34.7819552292201,0.09222886421861651,1898022595,0.00020677876638562864,0.09607640110183147,0.0956335966985304,0.09747872883822302,0.001845132139692618,0.0011611481401226668,-19481065.561959945,-51490073.9162086
2023-01-02 00:05:00,0.092639,0.09375,0.091995,0.093551,35579709,0.0009119999999999961,0.9844665853474197,35.959090387503664,0.16120672469931532,1933602304,0.00014012705474183109,0.09573968095492061,0.0953131972064488,0.09718778596131761,0.0018745887548688028,0.001303836263071894,27510920.292307533,-54309599.333584934
2023-01-03 00:05:00,0.09356,0.093796,0.0919,0.093587,38954411,2.6999999999999247e-05,0.02885848653270548,34.61882149801595,0.16656518503484238,1972556715,0.00014543764676727428,0.09545265682759786,0.09504762840545668,0.09692106107529408,0.001873432669837402,0.0014177555444249957,30366360.473628696,-49846986.420761086
2023-01-04 00:05:00,0.093596,0.094176,0.092928,0.093479,35717026,-0.00011699999999999211,-0.1250053421086287,39.41176196242364,0.32184850970741163,1936839689,9.953126048337667e-05,0.09518950258391815,0.09480630095846335,0.09666609358823526,0.0018597926297719142,0.0015061629614943795,-4178434.131409672,-49031376.578701265
2023-01-05 00:05:00,0.093477,0.094532,0.092474,0.094385,43622945,0.0009079999999999921,0.9713619393005681,43.55279448804672,0.5621658906708052,1980462634,0.0001541093757488129,0.09508223557272906,0.09474148542639206,0.09649712369281042,0.0017556382664183634,0.0015560580224791762,37391095.71428538,-50358440.06715243
2023-01-06 00:05:00,0.094384,0.094757,0.09187,0.092587,39786942,-0.001796999999999993,-1.9039243939650716,47.775650384415705,0.2521124331781351,1940675692,0.0002172220982677724,0.09474953749636518,0.09441002613002406,0.09620748490075039,0.0017974587707263318,0.0016043381721286072,-20024394.432282396,-46150831.66687616
2023-01-07 00:05:00,0.09258,0.093204,0.092037,0.092046,27416558,-0.0005339999999999928,-0.5767984445884563,39.540605513427685,0.15882048629074072,1913259134,9.88730070191267e-05,0.09438906583018315,0.09404632980232805,0.09589922675995406,0.001852896957626013,0.0016540499292280885,-26993680.49871423,-46398820.92880588
2023-01-08 00:05:00,0.092025,0.092406,0.087964,0.089519,64344918,-0.0025059999999999943,-2.7231730508014067,40.900287483442085,-0.2769443007415066,1848914216,0.0003243480719299377,0.09373972371949206,0.09334981752504681,0.09542661737032783,0.002076799845281016,0.001738599912438674,-19294784.0558307,-48024469.26972796
2023-01-09 00:05:00,0.089519,0.089519,0.088324,0.089121,37622033,-0.0003979999999999956,-0.4445983534221736,36.889366903788584,0.12912946428571492,1811292183,0.00010852486228070995,0.09312389389022645,0.09269923021350115,0.0949595346021554,0.0022603043886542384,0.0018429408076817868,12561666.248535877,-47746104.55560956
2023-01-10 00:05:00,0.089123,0.089935,0.087355,0.089129,49383632,6.0000000000060005e-06,0.006732268886826072,35.46874068791925,0.13002232142857142,1860675815,0.00019203749016290779,0.09259124137152959,0.09214996402680867,0.09452764315014388,0.0023776791233352107,0.0019498884708124716,18528432.47131777,-47676180.752413094
2023-01-11 00:05:00,0.089136,0.089883,0.08774,0.089505,46005054,0.00036899999999999433,0.4139741518578289,32.335200822159734,0.2524066682319793,1906680869,0.00016678839215449382,0.0921797425219923,0.09174304648422271,0.09415559550939248,0.002412549025169769,0.002042420581683931,29775552.915538862,-41265990.68476501
2023-01-12 00:05:00,0.089503,0.089933,0.087559,0.089109,51395499,-0.00039400000000000546,-0.44020870808800316,30.06820009464103,0.20591688189715804,1855285370,0.0001814848851538925,0.09177031018572666,0.09133780856357307,0.09378177361980786,0.002443965056234787,0.002122729476594102,15717410.393428601,-38039793.78026089
2023-01-13 00:05:00,0.089113,0.089241,0.088337,0.088337,24625387,-0.0007759999999999989,-0.8708044841942242,32.88158631470458,0.11528527823432695,1830659983,7.753463465384961e-05,0.09131253549429644,0.09087614570763874,0.09337845705537764,0.0025023113477389003,0.0021986458508230617,-24625387.0,-34774996.50021175
2023-01-14 00:05:00,0.088345,0.088725,0.087807,0.088723,27508195,0.00037799999999998946,0.427868017431648,29.38540472289337,0.1606010800657425,1858168178,7.110961676098941e-05,0.09096726409505691,0.09054489252184816,0.09303360838460893,0.002488715862760768,0.002256659853210603,27388333.583877876,-37083067.01047091
2023-01-15 00:05:00,0.08872,0.089365,0.088067,0.088083,36429642,-0.0006369999999999987,-0.7179891794409363,29.095333270001873,0.09835179681167162,1821738536,9.779354405435593e-05,0.09058269554904932,0.09016613982617921,0.09266689665241568,0.002500756826236461,0.002305479247815775,-35531530.640986785,-35726534.07417226
2023-01-16 00:05:00,0.088083,0.088675,0.086895,0.087902,35693896,-0.0001810000000000006,-0.20548800563105324,32.62195115948647,0.07389894623074744,1786044640,0.00013412811028959713,0.09022526947584275,0.08981781062215165,0.09231394134482933,0.0024961307226776808,0.002343609542788156,4692343.631460348,-35681936.84549059
2023-01-17 00:05:00,0.087901,0.088972,0.087402,0.088579,38258444,0.000677999999999998,0.7713222830229439,29.35676946700798,0.21419486135843377,1824303084,0.00012172343644925708,0.09000576687906371,0.08962722437258985,0.09203727902299012,0.00241005465040027,0.002356898564310579,19104853.56433169,-37031756.80758754
2023-01-18 00:05:00,0.088594,0.089849,0.087729,0.08874,36965821,0.00014599999999999336,0.16479671309568747,36.80690915738523,0.23467311116764192,1861268905,0.00016012310260351815,0.08983699796185522,0.08949072831526833,0.09179303613239827,0.0023023078171299366,0.0023459804148744504,-1708797.3858490742,-34187739.56944665
2023-01-19 00:05:00,0.08874,0.08964,0.088489,0.089204,30117924,0.0004640000000000061,0.5228758169934709,31.794669457245135,0.2936911727295863,1891386829,9.365165018596553e-05,0.08975259823360786,0.0894466162667655,0.09160125567814655,0.00215463941138104,0.0023077122141757682,7300521.977411353,-34863550.810266
2023-01-20 00:05:00,0.089208,0.08929,0.088264,0.088848,22393642,-0.0003599999999999992,-0.40355125100887723,28.073275323558562,0.24841007377257668,1868993187,7.997511787042604e-05,0.08963198513579347,0.08935452145649389,0.09139731081309865,0.002042789356604763,0.002254727642661567,3099314.974658943,-34016926.43094153
2023-01-21 00:05:00,0.088842,0.089133,0.087901,0.088127,24394042,-0.0007150000000000073,-0.8047995317530079,32.5260439749468,0.19527658899984116,1844599145,9.371250841931593e-05,0.089431320451021,0.08916567200164868,0.09115506556768393,0.0019893935660352524,0.002201660827336304,-15444279.837662708,-34935703.90833872
2023-01-22 00:05:00,0.088133,0.088603,0.087507,0.088141,30219854,7.999999999994123e-06,0.009077190155780608,31.7605139922388,0.22609326800943508,1874818999,8.497946488709398e-05,0.08925927772421821,0.0890080301552412,0.0909318014515592,0.0019237712963180026,0.002146082921132644,4742531.832116557,-34460653.20494822
2023-01-23 00:05:00,0.088143,0.089031,0.087806,0.088147,30148195,4.000000000004e-06,0.004538080165190657,37.340656758369086,0.4118421052631588,1904967194,9.356996177764984e-05,0.08911097402765579,0.08887556397751178,0.09072551986255481,0.0018499558850430253,0.00208685751391472,-13363648.885713948,-32669405.900468387
2023-01-24 00:05:00,0.088153,0.088244,0.085722,0.08651,33968555,-0.0016429999999999917,-1.8638049754404182,33.583704048809324,-0.12664473684210406,1870998639,0.00018682642584126044,0.08876417749063502,0.08851163105789459,0.09041325913199519,0.001901628074100603,0.0020498116259518966,-12741575.348929472,-34357170.43275512
2023-01-25 00:05:00,0.086509,0.087086,0.085704,0.087027,28910737,0.0005179999999999907,0.5987816296570191,30.36901158869803,0.30990263595345263,1899909376,0.00011205903041723249,0.08853255382521702,0.08828322627975696,0.09016242512221777,0.001879198842460808,0.002015689069253679,26442237.02460187,-36172507.567162655
2023-01-26 00:05:00,0.087037,0.08825,0.086847,0.087831,31708977,0.000794000000000003,0.9122557073428575,32.01754893538558,0.5029557815086322,1931618353,0.00010821850217265956,0.08843901331518808,0.0882136530059482,0.08998972696501645,0.0017760739590682445,0.001967766047216592,12769473.987883633,-34390271.369257346
2023-01-27 00:05:00,0.087832,0.088358,0.087643,0.088136,25535443,0.0003040000000000126,0.34611531104837945,34.459408436558704,0.5867310012062741,1957153796,5.880132158376192e-05,0.08839861153982967,0.08820170638964848,0.08985241385649671,0.001650707466848228,0.001904354331142919,9678468.60559457,-34995397.73718123
2023-01-28 00:05:00,0.088138,0.088937,0.087906,0.088698,31987029,0.0005600000000000049,0.6353672649708468,34.31698321380567,0.7223160434258141,1989140825,7.784295154169757e-05,0.08843853000118572,0.08827805925277948,0.08976690171897844,0.0014888424661989585,0.001821251958154127,17156961.238603164,-32902332.878234714
2023-01-29 00:05:00,0.088702,0.089433,0.088525,0.089315,34472812,0.0006130000000000024,0.6910779914770833,35.53853449124473,0.8711700844390848,2023613637,7.041735368154926e-05,0.08855539266769429,0.08843758859850571,0.08973342751757263,0.0012958389190669134,0.0017161693503366844,25512918.132159036,-31017562.843124364
2023-01-30 00:05:00,0.089313,0.091047,0.088896,0.090843,64372769,0.0015299999999999897,1.713076483826531,36.23418662663173,1.239806996381181,2087986406,0.0001586726681201107,0.08886040697866839,0.0888076518910433,0.0898156180718265,0.0010079661807832069,0.0015745287164259888,52162592.45327696,-27461381.500839137
2023-01-31 00:05:00,0.090838,0.092868,0.089611,0.092578,61172703,0.0017399999999999916,1.9154979193729402,36.11963612265496,1.2865431405577372,2149159109,0.0002439766191514372,0.08935608604817927,0.08938770544626741,0.0900202389553949,0.0006325335091274947,0.00138612967496629,50279191.25913374,-26849467.681565747
2023-01-01 00:06:00,0.092581,0.092686,0.090833,0.091087,48257729,-0.0014939999999999953,-1.6137220379991526,40.0119694097511,0.7513958682300386,2100901380,0.00014978404422510318,0.0895868745750887,0.08964913537761089,0.09009925829203232,0.0004501229144214247,0.001198928322857317,-35027871.292498484,-25898911.12024118
2023-01-02 00:06:00,0.091091,0.092398,0.090839,0.092045,33233748,0.0009539999999999965,1.0473043440076368,38.54863051484941,0.8851200446677828,2134135128,0.0001220560031589353,0.08991462463174353,0.09001772993490152,0.09024338730743733,0.00022565737253581186,0.001004274132793016,18183699.1943556,-29092058.701576293
2023-01-03 00:06:00,0.092044,0.093296,0.091693,0.091992,31057867,-5.1999999999996493e-05,-0.056494719916557835,40.193882842161344,0.877721943048576,2103077261,0.00012321828593992446,0.09019160801417772,0.09032146379107052,0.09037291417355309,5.145038248256795e-05,0.0008137093827309264,-19471713.24703656,-28109771.092008337
2023-01-04 00:06:00,0.091997,0.092793,0.091327,0.091388,38129675,-0.0006089999999999984,-0.6619781079817804,42.05678901718616,0.748682824025289,2064947586,0.0001135155918528514,0.0903511269456207,0.09048554628475197,0.09044810571625286,-3.7440568499108595e-05,0.0006434793924849194,-34956536.97135104,-28170666.627581507
2023-01-05 00:06:00,0.091392,0.091751,0.086097,0.087906,63121745,-0.003486000000000003,-3.814338235294121,42.87454490518335,0.29004214963119007,2001825841,0.00041196539941806023,0.09002511001953793,0.09008869301017475,0.09025980158912301,0.00017110857894826748,0.0005490052297775891,-22730080.08843311,-31645254.749259073
2023-01-06 00:06:00,0.0879,0.089748,0.086797,0.089685,46764076,0.001784999999999995,2.030716723549482,35.292140591563765,0.5243677555321388,2048589917,0.00024021181424414682,0.08997976201693288,0.09002658639322479,0.09021722369363241,0.00019063730040762283,0.0004773316439035958,44767371.975601695,-32306714.389613662
2023-01-07 00:06:00,0.089678,0.089868,0.086942,0.087353,43941794,-0.0023249999999999937,-2.592609112602861,40.68564716011843,0.21720231822971514,2004648123,0.00022615798673172462,0.08962952708134182,0.08961526540965174,0.09000505897558557,0.00038979356593382697,0.000459824028309642,-31597243.532467686,-30925531.13513074
2023-01-08 00:06:00,0.087363,0.087898,0.086805,0.08715,34844133,-0.00021299999999999097,-0.24381030871191578,38.60243054831302,0.19046364594309834,1969803990,9.422557048083823e-05,0.08929892347049624,0.08923599380816687,0.08979357312554219,0.000557579317375323,0.0004793750861227782,-12847379.322048856,-33610552.42545452
2023-01-09 00:06:00,0.087146,0.088993,0.086701,0.08899,38657219,0.0018439999999999984,2.115989259403757,43.685884455017074,0.4018613696346707,2008461209,0.00017044468360577432,0.08925773367443007,0.08919814860691043,0.08973404919031684,0.0005359005834064123,0.0004906801855795051,38556022.091622934,-34039928.32717832
2023-01-10 00:06:00,0.088992,0.089021,0.079448,0.082332,104329017,-0.006659999999999999,-7.483818770226536,46.70234660862809,-0.5229893040700105,1904132192,0.0006959603345432695,0.0883343025178394,0.08814181805200114,0.08918574925029338,0.0010439311982922417,0.0006013303881220524,-41467868.973676,-32958204.274120625
2023-01-11 00:06:00,0.082319,0.084564,0.081234,0.083514,41452054,0.0011950000000000016,1.4516697238790577,38.13159664099914,0.2936164067013287,1945584246,0.0002875685953245192,0.08769159551546081,0.08742984604400096,0.08876561967619757,0.001335773632196613,0.0007482190369369645,15311119.045045158,-38982135.65261277
2023-01-12 00:06:00,0.083511,0.083571,0.08213,0.08309,40250558,-0.0004210000000000047,-0.5041252050628118,39.97262678117972,0.2629982668977464,1905333688,0.00012346918538032363,0.0870780494467327,0.08676217742184697,0.08834520340388664,0.0015830259820396736,0.0009151804259575063,13379609.494794987,-38329879.13438859
2023-01-13 00:06:00,0.083097,0.086106,0.082445,0.082531,56837112,-0.0005660000000000109,-0.6811316894713539,44.66595864488129,0.2226314269208542,1848496576,0.0002703192275271658,0.08647177618716834,0.08611122704925513,0.08791452167026541,0.0018032946210102818,0.0010928032649680614,-54166807.91259253,-38396242.29330866
2023-01-14 00:06:00,0.08253,0.082919,0.077814,0.079251,44127110,-0.003279000000000004,-3.973100690657947,46.60955512524825,-0.01422588099364549,1804369466,0.0003839513733947985,0.08550900602887923,0.08505580750321588,0.08727277932431982,0.002216971821103933,0.0013176369761952358,-19284541.11851119,-41610150.675540976
2023-01-15 00:06:00,0.079251,0.079462,0.075348,0.076317,49315223,-0.002934000000000006,-3.7021614869213084,43.447938442948704,-0.09669293372949214,1755054243,0.0003212822409567718,0.08428340522502867,0.08371137557964421,0.08646124011511094,0.002749864535466731,0.001604082488049535,-26084084.892562076,-42405461.18837819
2023-01-16 00:06:00,0.076318,0.078764,0.076076,0.077406,43170835,0.0010880000000000056,1.4256138787704156,41.19791588783967,0.11466458658346354,1798225078,0.000214948731496912,0.08336641786169151,0.08274131779816049,0.0857904815880657,0.0030491637899052043,0.001893098748420669,-449696.1979166713,-45878356.80348124
2023-01-17 00:06:00,0.077408,0.080438,0.077066,0.079668,35019334,0.002259999999999998,2.9195948739148383,42.54535227498026,0.24069534209939844,1833244412,0.00025621062367835087,0.08287329548013264,0.08226849967536656,0.08533696443339417,0.003068464758027606,0.0021281719503420562,19025925.233689353,-47053643.85994792
2023-01-18 00:06:00,0.07966,0.080915,0.07932,0.079498,31606182,-0.00016199999999999548,-0.2033642982676318,43.07117225455234,0.237890513040986,1801638230,0.0001322293302627393,0.08242325608278163,0.0818422689560794,0.08490444854943904,0.0030621795933596374,0.0023149734789455726,-24551761.440752443,-47060140.734800555
2023-01-19 00:06:00,0.079502,0.080471,0.079155,0.079969,30468382,0.0004669999999999952,0.5874066061231104,43.55181747872248,0.2817167591294275,1832106612,0.00010344495216162406,0.08209602193841074,0.08155407373206719,0.08453885976799912,0.0029847860359319273,0.0024489359903428435,7223506.978723251,-49028134.814769864
2023-01-20 00:06:00,0.079972,0.08305,0.078347,0.082864,41483142,0.002891999999999992,3.6162656929925374,42.007884317612216,0.5176308539944898,1873589754,0.0003433174965829731,0.08219841901328931,0.08175560085021069,0.08441479608148067,0.0026591952312699785,0.0024909878385282703,38201889.85796291,-49708372.01255252
2023-01-21 00:06:00,0.082862,0.086973,0.082408,0.086795,58779301,0.003932999999999992,4.746445897999073,45.45754147263305,0.7883608815426993,1932369055,0.00035059410689878374,0.08281129647818407,0.08253089302710136,0.08459110748285247,0.002060214455751108,0.002404833161972838,54195416.847535655,-49283185.1361389
2023-01-22 00:06:00,0.08679,0.089197,0.08601,0.086697,55362946,-9.300000000000974e-05,-0.10715520221224765,50.10618711791683,0.8300299861040001,1877006109,0.00025268529334991277,0.08332939028109286,0.08317183256139346,0.08474709952115969,0.0015752669597662305,0.0022389199215315163,-31494515.56259826,-48982726.67954834
