Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-02 00:07:00,5.582826,5.660295,5.463221,5.567735,86016100,-0.015090999999999966,-0.2703111291664824,57.3633946559575,0.9825373660513678,739186651,0.016241491943625497,5.089991320463979,5.133061472238647,4.963653286306667,-0.16940818593197982,-0.0708758355537245,5217514.534641922,-63896770.48206091
2023-01-03 00:07:00,5.568242,5.741045,5.515783,5.525505,74250611,-0.0427369999999998,-0.7675133372436005,58.549228249167896,0.8971441652835805,664936040,0.01725024942454467,5.148059811068782,5.193437399586547,5.005271931765432,-0.18816546782111487,-0.09433376200720257,-67841501.25097886,-64929329.15765325
2023-01-04 00:07:00,5.52538,5.580183,5.41205,5.510703,74266979,-0.014676999999999829,-0.26562878933213335,64.46741617731703,0.834432244963971,590669061,0.013241660673181768,5.196412236259611,5.242247491957848,5.042711270153178,-0.1995362218046699,-0.11537425396669604,12886170.938287389,-71660569.39962882
2023-01-05 00:07:00,5.51073,5.696664,5.338769,5.421896,79960120,-0.08883399999999941,-1.612018734360047,69.29800818530222,0.7346704466096908,510708941,0.026509761476655846,5.226476738091662,5.269885723964332,5.070799027919609,-0.1990866960447235,-0.13211674238230153,-42816014.07373664,-67971833.95355824
2023-01-06 00:07:00,5.421424,5.618318,5.268492,5.291826,77976905,-0.12959799999999966,-2.390478959033635,70.65774491218613,0.5700628225349531,432732036,0.026881125819761147,5.2351899730127744,5.273261151046743,5.08717139622186,-0.18608975482488255,-0.14291134487081775,-67574515.80497155,-66681642.15045506
2023-01-07 00:07:00,5.290836,5.556534,5.245845,5.476958,90546207,0.18612200000000012,3.517818356116125,69.10407653953328,0.7472484035955469,523278243,0.024112151844268653,5.267425709944405,5.304599127808783,5.116044477983204,-0.188554649825579,-0.15204000586177,44163457.89570581,-68796023.00858226
2023-01-08 00:07:00,5.476712,5.478738,5.190685,5.245427,56374495,-0.23128499999999974,-4.223063034901228,69.53428902402419,0.525655406336616,466903748,0.022297510846019164,5.264492548618485,5.295495723530508,5.125628368502967,-0.16986735502754158,-0.1556054756949243,-34947517.289023146,-69721260.26860225
2023-01-09 00:07:00,5.245515,5.325191,5.208174,5.230991,42387754,-0.01452399999999976,-0.2768841572276461,67.86707792809767,0.5011750484835865,424515994,0.00995103648900141,5.260025675469353,5.2855719199104305,5.133433007873117,-0.1521389120373131,-0.15491216296340207,-25857482.620319664,-70300252.68965967
2023-01-10 00:07:00,5.230809,5.344865,5.112958,5.235663,65853852,0.004853999999999914,0.09279635329831226,60.89698999786613,0.46642834217372187,490369846,0.01727557403492871,5.256777318740106,5.277893624539595,5.141005599882516,-0.13688802465707894,-0.15130733530213744,3834401.5642302404,-70485630.90194628
2023-01-11 00:07:00,5.236162,5.29408,5.198883,5.259945,45771466,0.023782999999999888,0.454206726224282,57.668221606627,0.4920647657015441,536141312,0.008033755288209177,5.2571996762414255,5.27513229768735,5.149815925817144,-0.1253163718702055,-0.14610914261575106,12946713.289095134,-72824566.53868309
2023-01-12 00:07:00,5.259696,5.360214,5.205145,5.270122,51356067,0.010425999999999824,0.1982243840708631,58.10771039748804,0.5028094276833674,587497379,0.011650196806300665,5.2589226527425685,5.274361482658526,5.158727486867726,-0.11563399579079991,-0.14001411325076082,-8317636.811387328,-74115304.55191699
2023-01-13 00:07:00,5.270548,5.849511,5.229692,5.849511,102535954,0.5789629999999999,10.984872920235238,66.03310711331349,1.1186808617727835,690033333,0.04510494262902145,5.337667765710226,5.362846023787983,5.209896635988636,-0.15294938779934775,-0.14260116816047821,102535954.0,-76561311.10049103
2023-01-14 00:07:00,5.850804,6.108169,5.757466,5.867282,144157740,0.016478000000000215,0.28163650670916707,74.19119967974102,1.0186648013418582,834191073,0.028271995902072973,5.408282996948862,5.4404515585898325,5.258591848137626,-0.1818597104522066,-0.1504528766188239,-53877209.88853792,-72345661.08605045
2023-01-15 00:07:00,5.867474,5.921776,5.77941,5.807415,73012219,-0.06005899999999986,-1.0235920943152006,68.49030025596679,0.6977987582532746,761178854,0.012188428278719497,5.4615005973556805,5.496907472652935,5.299245414942246,-0.1976620577106889,-0.1598947128371969,-44287562.92909887,-80890152.20980945
2023-01-16 00:07:00,5.807775,5.850308,5.698939,5.721014,64402258,-0.08676100000000009,-1.4938767428145905,65.65943684824828,0.6109819927633439,696776596,0.011682673448479954,5.4961023843749235,5.531385399937099,5.330487532353931,-0.2008978675831674,-0.168095343786391,-45617964.71207439,-83452561.40775767
2023-01-17 00:07:00,5.721334,6.11474,5.707027,5.914401,177179401,0.1930670000000001,3.3745102103810076,63.20703257691449,0.8052995796871213,873955997,0.029956833817748583,5.551875533124933,5.590310876869853,5.3737403818091956,-0.2165704950606573,-0.17779037404124426,3057192.4025843283,-87887144.85837233
2023-01-18 00:07:00,5.914138,6.227869,5.875418,5.899724,184883871,-0.014414000000000371,-0.2437210629850093,62.61779045436534,0.785366476938096,689072126,0.02731484527269635,5.598255328708276,5.637912895812953,5.412702131304811,-0.22521076450814181,-0.18727445213462376,-159383660.36915472,-85191852.16208792
2023-01-19 00:07:00,5.900245,6.025676,5.827043,5.880921,84864442,-0.01932400000000012,-0.32751182366156184,62.663263374299596,0.6888110351409213,604207684,0.0161391318051926,5.635944084880506,5.675298757995575,5.447385010467418,-0.22791374752815763,-0.19540231121333054,-38826508.66489449,-98236537.99304274
2023-01-20 00:07:00,5.880968,6.02119,5.827043,5.99777,121532194,0.11680199999999985,1.986101607762529,65.45005339180443,0.7936167102127434,725739878,0.015020437986085192,5.684187540229772,5.724909718303948,5.4881542689513125,-0.2367554493526356,-0.20367293884119156,92211277.54514907,-98281494.18737727
2023-01-21 00:07:00,5.99819,6.34749,5.958786,6.207624,138570178,0.2094339999999999,3.4916199720248926,67.36945546001215,0.9818415999124593,864310056,0.028837459856148922,5.753979068199135,5.799173453949495,5.541448323103067,-0.2577251308464277,-0.2144833772422388,38847733.589096285,-97282484.29038598
2023-01-22 00:07:00,6.207856,6.240688,5.994261,5.99704,82205409,-0.21081599999999945,-3.395955060813258,67.3418632153356,0.7161272449802843,782104647,0.019661747132582046,5.786387192439251,5.829614461034188,5.575195854725062,-0.2544186063091258,-0.2224704230556162,-80351319.70287731,-100608718.15563212
2023-01-23 00:07:00,5.99722,6.211816,5.99722,6.149814,74163339,0.15259399999999967,2.5444122443398722,69.82736930326396,0.8398777836459488,856267986,0.016732696223755814,5.834844100114017,5.87887592856739,5.617760161782465,-0.26111576678492465,-0.2301994918014779,31308156.753564935,-108195366.68372688
2023-01-24 00:07:00,6.148946,6.172873,5.744473,5.782895,109848353,-0.3660509999999997,-5.953069030041892,66.72711432594795,0.5426647506909502,746419633,0.03179519258741113,5.827917553432148,5.864109631864714,5.629992372020801,-0.23411725984391296,-0.2309830454099649,-90144368.78447258,-106388537.95901626
2023-01-25 00:07:00,5.783226,5.80321,5.70886,5.789178,55426180,0.005951999999999735,0.10291833658238041,58.4361928910368,0.5139225165787774,801845813,0.009010370899100822,5.822752279641195,5.852581688500912,5.64178390001926,-0.21079778848165187,-0.2269459940243023,38939902.14605169,-109145709.8415636
2023-01-26 00:07:00,5.789637,5.889555,5.744064,5.836773,72612861,0.04713600000000007,0.8141443064565199,58.06699827972384,0.5529222782959616,874458674,0.011035812207078615,5.824621709022369,5.850149582577695,5.65622753705487,-0.19392204552282433,-0.2203412043240067,19927099.965956926,-107007875.06976528
2023-01-27 00:07:00,5.837329,5.966908,5.813736,5.864932,75406180,0.027602999999999156,0.47287038301249,58.710048456138495,0.5682958817246048,949864854,0.011729129443362796,5.829996414486053,5.852423800642665,5.671687126902658,-0.18073667374000735,-0.21242029820720681,-24998862.849607132,-103670238.25835131
2023-01-28 00:07:00,5.86498,6.008416,5.86498,6.006851,68724754,0.14187100000000008,2.4189511302681352,44.07217240927542,0.4747691392041647,1018589608,0.011083223531668795,5.853577025887913,5.8761818313130245,5.696514080465424,-0.17966775084760034,-0.20586978873528552,67225071.35394157,-101520410.73666729
2023-01-29 00:07:00,6.006782,6.335251,6.005762,6.330529,89105039,0.323747,5.38969118572973,47.83242760186336,0.9738478546791242,1107694647,0.024326587395119243,5.917170622436191,5.946081395726406,5.743478148579096,-0.2026032471473096,-0.20521648041769033,86551059.99518946,-99383121.85770369
2023-01-30 00:07:00,6.330461,6.420423,6.294223,6.416741,113254253,0.08628000000000036,1.3629339158712195,50.060498154258724,1.1067780328763666,1220948900,0.01075189909965143,5.983780006111366,6.018490565614651,5.793349470906571,-0.2251410947080803,-0.20920140327576833,106645660.93112451,-95156072.65369356
2023-01-31 00:07:00,6.41579,6.591867,6.395648,6.525575,143130084,0.10978499999999958,1.7111688506014002,46.96047651936646,1.1473963969520427,1364078984,0.01478363564997505,6.05601933862985,6.09650355552009,5.847588398987566,-0.24891515653252405,-0.21714415392711947,46417945.74093226,-92220994.34172003
2023-01-01 00:08:00,6.525609,6.670193,6.354293,6.670193,149241333,0.14458400000000005,2.215639950232998,45.004118958979994,1.0887037135605953,1513320317,0.023620259689283937,6.13790916014587,6.184763470055461,5.908522073136635,-0.27624139691882554,-0.2289636025254607,149241333.0,-93873027.0952104
2023-01-02 00:08:00,6.670161,6.681084,6.139197,6.153958,123759285,-0.516203,-7.738988609120528,38.817091348062576,0.4630008540224879,1389561032,0.04039337569209171,6.140049005459755,6.180024166970005,5.926702512163551,-0.2533216548064541,-0.23383521298165938,-117016880.01193053,-92309943.63278636
2023-01-03 00:08:00,6.153396,6.233457,6.069733,6.097563,93816468,-0.0558329999999998,-0.9073526228443578,26.431111167779832,0.39980806892238846,1295744564,0.014579812549435075,6.134384204731788,6.167337833590005,5.939358844595881,-0.22797898899412417,-0.23266396818415233,-61922398.65842525,-100933870.35662176
2023-01-04 00:08:00,6.097755,6.202307,6.02419,6.05599,76723769,-0.04176499999999983,-0.6849242057117715,31.328781069320726,0.357047347113423,1219020795,0.013764058039245384,6.123931644100883,6.150207397653081,5.94799818944063,-0.2022092082124507,-0.22657301618981202,-49328114.97259067,-108350006.86416581
2023-01-05 00:08:00,6.05606,6.080817,5.95561,6.080817,61736555,0.024756999999999252,0.4087971387337518,33.62347899670311,0.38258364327562355,1280757350,0.009926504145660358,6.118183024887432,6.1395319518603,5.9578366198524355,-0.18169533200786425,-0.21759747935342247,61736555.0,-104922241.82054928
2023-01-06 00:08:00,6.080494,6.139839,5.941446,5.949349,61509042,-0.13114500000000007,-2.1568148903691062,31.340137794869776,0.24735966197090384,1219248308,0.0148799645818329,6.095671821569107,6.110273036189485,5.9572079072707735,-0.15306512891871105,-0.20469100926648018,-56608607.41888085,-99336537.91916363
2023-01-07 00:08:00,5.94949,5.996905,5.777277,5.863783,86472667,-0.0857070000000002,-1.4405772595634283,32.181322439187426,0.15934908004739654,1132775641,0.016750568898702363,6.06475331202656,6.072351492160333,5.950287543769234,-0.1220639483910988,-0.1881655970914039,-18353806.640646983,-99722129.66710679
2023-01-08 00:08:00,5.863991,6.129486,5.821949,6.082577,91524846,0.21858599999999928,3.7275978083868013,39.02966473656691,0.38439392567967856,1224300487,0.023163397778478735,6.067129803756352,6.073924647212589,5.960086762749291,-0.11383788446329834,-0.1733000545657828,63604049.471360974,-96422332.76440352
2023-01-09 00:08:00,6.082405,6.267543,6.043832,6.251934,91928562,0.1695290000000007,2.7872034170694113,44.317534046612174,0.5420055068194919,1316229049,0.01763388555560561,6.091770363255505,6.101310701487575,5.981705076619714,-0.11960562486786142,-0.16256116862619852,79100288.69866069,-81358202.53390276
2023-01-10 00:08:00,6.252027,6.311488,6.159247,6.189978,96853769,-0.06204900000000002,-0.992462124683723,46.827786266874725,0.4566251423146756,1219375280,0.012133920396828977,6.104864714821438,6.114951824335641,5.997132700573809,-0.11781912376183179,-0.15361275965332516,-57752433.94388468,-76079027.42135252
2023-01-11 00:08:00,6.190121,6.202047,6.104039,6.182447,71750144,-0.007674000000000625,-0.12397172850095536,51.89263719273134,0.44829261114375063,1147625136,0.007867280028344933,6.115209019511912,6.125335697514773,6.01085968571649,-0.11447601179828304,-0.14578541008231674,43052429.07060577,-82044993.44463985
2023-01-12 00:08:00,6.181839,6.237476,6.124895,6.214208,59328180,0.03236900000000009,0.5236144131220515,55.621092831164205,0.48343396322444965,1206953316,0.00860344857345318,6.1284088835769905,6.139008359435577,6.025922523811564,-0.11308583562401253,-0.1392454951906559,34804537.60492453,-78662863.46932986
2023-01-13 00:08:00,6.214694,6.219096,6.069618,6.094913,54345115,-0.1197809999999997,-1.9273837135022207,47.55781186187843,0.3514422880106041,1152608201,0.011291532040960959,6.123942765766725,6.132224457983949,6.031032929455153,-0.10119152852879676,-0.13163470185828408,-35952312.26080106,-72089859.35943455
2023-01-14 00:08:00,6.094793,6.34636,6.082828,6.257846,78762052,0.16305299999999967,2.67528363965765,48.70396738957717,0.5317163952038431,1231370253,0.019630252288640043,6.1417965303311615,6.151550849063342,6.04783389764366,-0.10371695141968207,-0.12605115177056367,25853530.29692024,-74349013.88392816
2023-01-15 00:08:00,6.257708,6.283162,5.954496,5.961573,96469541,-0.2961350000000005,-4.732323719802849,50.737699411327114,0.2039107906887197,1134900712,0.02487830373490287,6.117766726287006,6.122323487668981,6.041444201521907,-0.0808792861470744,-0.11701677864586582,-92315080.59547396,-67345004.35624279
2023-01-16 00:08:00,5.961672,5.961672,5.354272,5.446784,142939951,-0.514888,-8.636637507061778,46.8088803335737,-0.36566767019950003,991960761,0.0451627359810645,6.028302362782072,6.018394335719908,5.997395297705469,-0.020999038014438476,-0.09781323051958035,-99398098.03025348,-75549687.39155354
2023-01-17 00:08:00,5.446826,5.492883,4.726451,4.993922,166858246,-0.4529039999999993,-8.315007676030028,45.75376138831724,-0.36322382691857935,825102515,0.05797105257007603,5.890384981077796,5.860783207147614,5.923063942319879,0.062280735172264734,-0.06579443738121132,-50397185.094750546,-84580748.72470641
2023-01-18 00:08:00,4.994588,5.044826,4.884365,4.910616,113036823,-0.08397200000000016,-1.6812597956027635,38.577733394643936,0.11368848497045214,712065692,0.015602289469291127,5.75974911693409,5.714603636817212,5.848067798444332,0.1334641616271206,-0.025942717579544937,-76051765.68921378,-90145052.9268561
2023-01-19 00:08:00,4.910767,4.992478,4.87259,4.905425,78902971,-0.005341999999999736,-0.10878137773589616,37.78074367973159,0.11048398397687784,633162721,0.009677877819235112,5.645839234676211,5.59011461576841,5.778242405966974,0.18812779019856407,0.01687138397607687,-35682981.46334877,-99077857.97653016
2023-01-20 00:08:00,4.905569,4.93231,4.871925,4.90534,73321478,-0.00022900000000003473,-0.004668163876607071,44.64059869252602,0.11043151189356926,559841243,0.005004491272802517,5.54710600338605,5.484764674880963,5.713582968487939,0.22881829360697648,0.05926076590225679,7825733.637657573,-104412713.85550816
2023-01-21 00:08:00,4.905066,4.914016,4.756155,4.775172,80148832,-0.1298939999999993,-2.648160085919319,46.479412932649595,0.030076380833738477,479692411,0.011633249376628785,5.444181469601244,5.375596571053123,5.64407104489624,0.26847447384311707,0.10110350749042885,-60838295.03210985,-107216863.96472088
2023-01-22 00:08:00,4.774805,4.780039,4.551595,4.670179,109638302,-0.10462599999999966,-2.191209902812778,45.429411220106054,-0.034737753787404034,370054109,0.017148374955473524,5.340981140321078,5.267070790891104,5.5719308934224445,0.30486010253134044,0.14185482649861117,4186954.118506035,-109325196.76343717
2023-01-23 00:08:00,4.670347,4.846389,4.660078,4.762024,117298284,0.09167700000000067,1.9629590692083625,41.171761989598096,0.11724599042214465,487352393,0.01453281249681953,5.263786854944934,5.189371284600165,5.511937790205967,0.3225665056058018,0.1779971623200493,11068703.034195421,-114346689.5196988
2023-01-24 00:08:00,4.762255,4.809246,4.616493,4.652463,90443738,-0.10979199999999967,-2.3054624332380285,37.636325387180335,0.05620122968745222,396908655,0.014806129464058519,5.182277007618943,5.106770010046294,5.448272990931451,0.3415029808851573,0.2106983260330709,-56687985.758945495,-107939709.32702613
2023-01-25 00:08:00,4.652749,4.664579,4.530018,4.549824,87112538,-0.10292499999999993,-2.21213308519329,36.67867224281644,-0.0009867587121432306,309796117,0.010669080676004158,5.097949939936417,5.02108600850071,5.381721213825418,0.3606352053247077,0.24068570189139826,-61468392.55476694,-107529845.37943184
2023-01-26 00:08:00,4.549857,4.637737,4.53632,4.601426,58586190,0.051568999999999754,1.1334202371634923,35.252126915003615,0.03931418202078679,368382307,0.008006148619714621,5.031746747944895,4.9565229302698315,5.323921568356868,0.3673986380870362,0.26602828913052584,16634186.980979247,-108602657.12144023
2023-01-27 00:08:00,4.601636,4.699226,4.601428,4.68281,62521930,0.08117399999999986,1.7640247946599832,37.84079497387572,0.08412072175834719,430904237,0.007557439187122476,4.9852218482189095,4.914413248689858,5.276431822552655,0.36201857386279723,0.2852263460769801,41532543.65508443,-110600371.55091743
2023-01-28 00:08:00,4.682811,4.718373,4.584095,4.674887,69300651,-0.007924000000000042,-0.16921460208409098,36.45722160043684,0.07975865778581342,361603586,0.010131102799080185,4.943843868456388,4.877563056583726,5.231872946808014,0.3543098902242887,0.29904305490644184,24414547.40319373,-105975216.16644289
2023-01-29 00:08:00,4.674702,4.854934,4.576105,4.802125,94064007,0.12742300000000029,2.7257994199416413,35.063476310020334,0.15521086687687954,455667593,0.020640007342791443,4.92494801932887,4.865957201724691,5.200039765562976,0.33408256383828494,0.30605095669281046,58433379.298699275,-103120912.8310219
2023-01-30 00:08:00,4.801957,4.805154,4.645423,4.645559,79083635,-0.15639799999999937,-3.256963775394061,40.14880258480559,0.08070455570968987,376583958,0.01288364338162795,4.887696150085021,4.832049786074738,5.158967116262015,0.32691733018727653,0.3102242313917037,-78948966.40893091,-103488047.6487677
2023-01-31 00:08:00,4.645661,4.671846,4.34354,4.367263,93027685,-0.27839799999999926,-5.992645610603082,45.30876127812607,-0.16903200344804287,283556273,0.024370688812973457,4.818305063407018,4.760544126678624,5.100322366909273,0.3397782402306486,0.31613503315949265,-79583545.86605158,-110402539.46341492
2023-01-01 00:09:00,4.367585,4.418464,4.250447,4.264907,75837263,-0.10267800000000005,-2.350910171181558,47.97021737140488,-0.11212686407542713,207719010,0.013741977772355238,4.744518654952749,4.684292261035759,5.038439747138216,0.3541474861024563,0.3237375237480854,-62783740.76141726,-111259921.74542287
2023-01-02 00:09:00,4.265224,4.394504,4.26003,4.391821,63938028,0.1265970000000003,2.9681207833398737,47.171243404333126,0.19052303744722243,271657038,0.010586855555168232,4.697492300959049,4.639296682414873,4.990542062165014,0.35124537975014114,0.32923909494849657,61386668.93989896,-116494364.0707573
2023-01-03 00:09:00,4.392688,4.461015,4.369855,4.41259,63125638,0.019902000000000086,0.45307110361582903,47.34160330004969,0.23779410233433917,334782676,0.007267632539654836,4.659505327497842,4.604418731274123,4.947730798300939,0.34331206702681616,0.33205368936416046,-3940158.8440108425,-115448064.86432993
2023-01-04 00:09:00,4.41261,4.489661,4.379926,4.435599,64326009,0.022988999999999926,0.5209841794312193,40.99219118151912,0.27902448728014656,399108685,0.008357330895689609,4.62965115049813,4.578446464924258,4.909795109537907,0.3313486446136489,0.33191268041405814,944358.6868271162,-114341796.74924469
2023-01-05 00:09:00,4.435702,4.44584,4.286832,4.374063,66368494,-0.06163900000000044,-1.3896109341881047,38.41907102447722,0.20449736718903685,332740191,0.011954666492549197,4.595572730431713,4.5470028549359105,4.870111249572136,0.3231083946362254,0.3301518232584916,6450359.140898268,-114840517.15924913
2023-01-06 00:09:00,4.374104,4.480977,4.353153,4.455872,63975510,0.08176800000000028,1.8693657032388868,39.473559983976365,0.3398336109792271,396715701,0.009984190463753541,4.576945966374152,4.532982723407309,4.839426860714941,0.30644413730763187,0.3254102860683196,38845562.90790477,-108704017.79085045
2023-01-07 00:09:00,4.45604,4.51539,4.414168,4.471882,54929759,0.015842000000000134,0.35551745496001236,39.27896921704273,0.3663188786524767,451645460,0.007943299318839534,4.562937437524265,4.523582612113876,4.812201315476797,0.2886187033629204,0.3180519695272398,7709116.164015581,-98360774.84141433
2023-01-08 00:09:00,4.47214,4.481598,4.328078,4.367131,51266937,-0.10500899999999991,-2.3480704986874277,36.51876002322368,0.193029792203967,400378523,0.01153309280848856,4.536829912521029,4.499513133327126,4.779233143959996,0.2797200106328708,0.310385577748366,-25183981.155015685,-90263880.16242549
2023-01-09 00:09:00,4.367072,4.371096,4.313211,4.325853,32605829,-0.041218999999999895,-0.9438589517186777,36.31488993875075,0.12474379101618416,367772694,0.004958435200606307,4.508699657518226,4.472796189738337,4.745649429592589,0.27285323985425247,0.3028791101695433,-18363697.524902213,-84900181.5655589
2023-01-10 00:09:00,4.325708,4.325708,4.179249,4.221285,65560353,-0.10442299999999971,-2.4140094523254856,39.31245880245013,-0.048242559393337436,302212341,0.01081553108575754,4.4703777031824625,4.434102160547823,4.706807619993138,0.2727054594453149,0.2968443800246976,-27926680.79538324,-81870827.9494424
2023-01-11 00:09:00,4.221484,4.243784,4.052868,4.106139,76140891,-0.11534500000000047,-2.732332990010159,38.59442531421801,-0.10820130682196691,226071450,0.014409395077554083,4.4218125427581345,4.383646289694312,4.662313648141795,0.2786673584474828,0.29320897570925464,-33649937.863950856,-83203746.49387291
2023-01-12 00:09:00,4.106159,4.285416,4.096204,4.197629,79100000,0.09147000000000016,2.2276292759242926,35.622502381098954,0.18048514710759456,305171450,0.0145443853626824,4.391921403723717,4.355028245125956,4.627892563094254,0.27286431796829813,0.2891400441610633,5701360.378834448,-81718208.48586534
2023-01-13 00:09:00,4.197661,4.303179,4.186914,4.256444,60202953,0.05878300000000003,1.4003751136644915,34.31166448400231,0.27060984785041864,365374403,0.009343527525905906,4.3738577498938875,4.339861438183501,4.600377854716902,0.26051641653340063,0.28341531863553077,11803434.512837203,-80191889.04489732
2023-01-14 00:09:00,4.257189,4.336506,4.257189,4.272036,64576198,0.01484699999999961,0.3487512534679482,35.02427130897287,0.35408043581516585,429950601,0.006332894823278967,4.360281516574703,4.32942675538604,4.576056235848983,0.24662948046294364,0.27605815100101333,-40400729.64628064,-77438076.54591438
2023-01-15 00:09:00,4.272085,4.369119,4.245487,4.348985,64312060,0.07690000000000019,1.8000578172016755,38.449457364051874,0.6402225191450349,494262661,0.0092832067730914,4.358775314364742,4.33243571609588,4.559236144304614,0.22680042820873414,0.2662066064425575,43365071.90565504,-75430705.30245416
2023-01-16 00:09:00,4.349106,4.407677,4.313708,4.34042,63484624,-0.008685999999999972,-0.19971920665994278,40.30454136259613,0.6217044810841428,430778037,0.007375157626649352,4.35632793911611,4.333664067465745,4.5430275410227905,0.20936347355704577,0.25483797986545514,-27391842.84263962,-69352898.51862453
2023-01-17 00:09:00,4.340148,4.385846,4.253686,4.285694,56142010,-0.05445399999999978,-1.2546576752682115,40.167353935891654,0.5033836228330766,374636027,0.009966796973332085,4.346910080567295,4.3262840570864,4.523965797243324,0.1976817401569244,0.243406731923749,-28947799.10290532,-71682634.8911778
2023-01-18 00:09:00,4.285477,4.453964,4.252934,4.363087,77936974,0.07760999999999996,1.8110002690482285,43.033104769919824,0.6707118796511303,452573001,0.015071199783809454,4.349067003158322,4.331946048303877,4.512048849299374,0.18010280099549725,0.23074594573809865,7473079.196259455,-74735035.97489162
2023-01-19 00:09:00,4.363179,4.4704,4.348516,4.408919,73566410,0.045740000000000336,1.0483182101857462,46.51679107601055,0.7698033823255974,526139411,0.009782514270272078,4.357047269403879,4.343788040872511,4.5044096012031245,0.1606215603306138,0.21672106865660168,-650656.279577118,-75953026.03236468
2023-01-20 00:09:00,4.408901,4.425678,4.331017,4.36774,73654200,-0.04116099999999978,-0.9335886652932279,45.15786745639768,0.6807719416589921,452485211,0.007460251019305108,4.358472966816695,4.347472957661355,4.49428592703993,0.14681296937857446,0.20273944880099623,-16507049.925522933,-77790475.48847307
2023-01-21 00:09:00,4.367595,4.384952,4.224666,4.243983,69305269,-0.12361199999999961,-2.8302074711597487,45.37138328410269,0.4132019666091558,383179942,0.011981875072807518,4.343207637907803,4.331551425713455,4.475744969481417,0.14419354376796178,0.19103026779438934,-52600505.24929188,-74558506.37021555
2023-01-22 00:09:00,4.243798,4.269065,4.214478,4.259681,51350243,0.015882999999999647,0.374263808032325,45.74594202744161,0.48238518414853065,434530185,0.004754919648057723,4.332070752853429,4.320494437142154,4.4597402310013115,0.1392457938591578,0.18067337300734304,33695098.72344947,-72143960.81703651
2023-01-23 00:09:00,4.259229,4.282564,4.242518,4.274878,41289755,0.015648999999999802,0.36741391458406675,44.345182688667094,0.5317197244762084,475819940,0.003200065689146998,4.324445052472972,4.313476523735669,4.446046732408622,0.132570208672953,0.17105274014046504,25440328.993408427,-66383681.793947615
2023-01-24 00:09:00,4.275135,4.30257,4.226056,4.232275,39522223,-0.04286000000000012,-1.0025414402118324,40.426535846713655,0.4296844313729238,436297717,0.0056938618349391,4.312155712143242,4.300983981622489,4.430211789267243,0.12922780764475394,0.16268775364132282,-33097550.2646316,-67016923.07711384
2023-01-25 00:09:00,4.233189,4.295734,4.218235,4.270086,45833060,0.036896999999999736,0.8716123943438323,43.9958663670019,0.5202427598363721,482130777,0.005942347273924252,4.30654641719081,4.296230445988259,4.418350619691891,0.12212017370363171,0.15457423765378459,15496505.389488665,-67281398.14476244
2023-01-26 00:09:00,4.269925,4.312592,4.220871,4.254614,50772324,-0.01531099999999963,-0.3585777267750518,47.79018774024859,0.42333429539599604,431358453,0.006975953376708919,4.299622094898702,4.289827915836219,4.406221981196195,0.11639406535997576,0.14693820319502282,-13415327.701834828,-65707822.15892142
2023-01-27 00:09:00,4.254534,4.409624,4.215458,4.247225,76842942,-0.007308999999999344,-0.17179319756286693,47.765307105082464,0.21274771946410218,354515511,0.014367282384050642,4.292635815578874,4.283273621092185,4.3944444270335135,0.11117080594132833,0.1397847237442839,-51698789.692036465,-65911132.48476585
2023-01-28 00:09:00,4.247022,4.47044,4.242011,4.416313,76542070,0.16929099999999941,3.986110738300847,49.51517036270538,0.7886582630645275,431057581,0.017342591598860774,4.309126106835024,4.303741217847233,4.396064321327327,0.0923231034800942,0.13029239969144596,40268281.44521917,-70835503.18000115
2023-01-29 00:09:00,4.416587,4.493447,4.340119,4.401975,81584695,-0.014611999999999625,-0.33084370352037956,60.310758719022864,0.7325188895226646,349472886,0.01219075654277578,4.3215059592570215,4.318854107409197,4.396502149377155,0.07764804196795794,0.11976352814674836,-15758454.60137688,-70314224.40470573
2023-01-30 00:09:00,4.401833,4.472165,4.39708,4.459536,50570117,0.05770300000000006,1.3108857151100475,61.42786690271321,0.878441690653801,400043003,0.006233982610198307,4.339909964689419,4.34049747550009,4.4011713234973655,0.06067384799727549,0.10794559211685378,33558729.703122646,-71309092.56881818
2023-01-01 00:10:00,4.459339,4.663915,4.451463,4.653103,73717555,0.19376399999999983,4.345128280222693,58.66991130413205,1.5723073173004887,473760558,0.01562042732929987,4.381669036064163,4.388590633115461,4.419832929164227,0.031242296048765716,0.09260493290323617,66214361.764257,-69692038.31986462
2023-01-02 00:10:00,4.653445,4.679519,4.437781,4.464589,93453546,-0.18885599999999947,-4.058412638378652,65.29116642650983,0.5564984636333905,380307012,0.01838274480923569,4.392725031255607,4.400282689559236,4.42314819367058,0.022865504111344137,0.07865704714485776,-72726124.89807977,-65597569.72178651
2023-01-03 00:10:00,4.464475,4.514272,4.34931,4.36148,70260507,-0.10299499999999995,-2.306990183616213,55.95226052978098,0.3161054616689721,310046505,0.013096053200659695,4.388559027088193,4.394313045011661,4.418580179324612,0.024267134312950134,0.06777906457847624,-59893630.141208075,-68282752.67579265
