Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-22 00:06:00,0.07238,0.074032,0.071577,0.071936,189639822,-0.00044399999999999995,-0.6134291240674219,38.60370383677818,0.5100727690540022,3759970363,0.0001877065361312918,0.07197974214173979,0.07177833975386008,0.07269776055051969,0.0009194207966596035,0.0007455626153495376,-134176933.12179251,-218096296.13397923
2023-01-23 00:06:00,0.071948,0.073589,0.071608,0.073152,176505028,0.0012039999999999967,1.6734308111413754,41.82930073593746,0.6032171581769433,3936475391,0.00015490760972366346,0.07213604318950781,0.07198967209942007,0.07273140791714786,0.0007417358177277816,0.0007447972558251864,98632542.14840855,-224695291.80811355
2023-01-24 00:06:00,0.073154,0.073413,0.071695,0.072247,147193406,-0.0009069999999999911,-1.2398501790742695,54.83628732491486,0.7961165048543695,3789281985,0.00013377911498026247,0.07215083743090676,0.0720292610072016,0.07269552584921098,0.0006662648420093786,0.0007290907730620248,-52605792.36554009,-226196078.44752908
2023-01-25 00:06:00,0.072248,0.073638,0.072148,0.073204,144466984,0.0009559999999999985,1.3232200199313455,61.95983226766827,0.8575606399449517,3933748969,0.00011598422249858955,0.07229125910678587,0.07220999008301673,0.07273319060112128,0.0005232005181045468,0.0006879127220705292,60307693.99194776,-192430086.73532242
2023-01-26 00:06:00,0.073202,0.07458,0.072458,0.073773,173527560,0.0005710000000000021,0.7800333324226142,63.11245119303116,0.9554446929296413,4107276529,0.00015985601589275632,0.07248882455921442,0.07245045314716801,0.07281021351955674,0.0003597603723887316,0.0006222822521341697,41541941.79076528,-184697091.20117703
2023-01-27 00:06:00,0.073776,0.075333,0.073776,0.074413,150660903,0.0006370000000000126,0.863424419865556,62.09572458616613,0.9737462663103307,4257937432,0.00012263257256376852,0.0727453812846525,0.07275238343221908,0.07292893844403402,0.00017655501181493283,0.0005331368040703223,-27384094.764930356,-171239425.85318255
2023-01-28 00:06:00,0.074417,0.074498,0.072867,0.073744,155067955,-0.000672999999999993,-0.904363250332576,61.19213315570308,0.7766376159685136,4102869477,0.00012525946946884015,0.07287853044669883,0.0729049398272623,0.07298931337410557,8.437354684326381e-05,0.0004433841526249106,11694272.5107308,-166463346.22737077
2023-01-29 00:06:00,0.073741,0.074733,0.073499,0.074447,146670527,0.0007059999999999983,0.9574049714541412,62.88456027034965,0.8754568456564523,4249540004,9.708996210491708e-05,0.07308765972047232,0.07314217985383734,0.07309729016120886,-4.488969262847475e-05,0.00034572938357423354,78683864.56564143,-155375042.27915728
2023-01-30 00:06:00,0.074443,0.07674,0.074307,0.076205,229107503,0.0017619999999999997,2.366911596792176,58.39858432610276,1.1225752038234464,4478647507,0.000180720711578923,0.07350330509107601,0.07361338295324697,0.0733274908900082,-0.00028589206323877125,0.0002194050942116326,128349168.3473066,-154487085.48514965
2023-01-01 00:07:00,0.07621,0.077665,0.076116,0.077213,157022109,0.0010030000000000039,1.3161002493111191,58.81174023584714,1.0555099166764466,4635669616,0.00012355147939849414,0.07399793107893254,0.07416717019120898,0.07361530637963723,-0.0005518638115717539,6.515131305495528e-05,65383641.25564971,-132763205.75524116
2023-01-02 00:07:00,0.077214,0.077313,0.075477,0.075986,143086068,-0.0012280000000000069,-1.5903851633123616,58.417425520977474,0.8222528054202837,4492583548,0.00013996796281417844,0.07426300693507487,0.07444699016179222,0.07379091331447891,-0.0006560768473133083,-7.909431901869743e-05,-63749675.17647147,-123674234.4244579
2023-01-03 00:07:00,0.075984,0.077817,0.075851,0.07734,150965021,0.00135600000000001,1.7845862286797354,60.74319126434316,0.9655939021808181,4643548569,0.00015042628305815528,0.07467327267706489,0.07489206859843957,0.07405380862451752,-0.0008382599739220481,-0.00023092744999936757,77709359.74160849,-130576005.60520582
2023-01-04 00:07:00,0.077343,0.078333,0.07707,0.07707,150713422,-0.00027299999999999547,-0.3529731197393371,57.15129196268992,0.9221712856845178,4492835147,0.00010095902021843967,0.07499283632012291,0.0752271349679104,0.0742772302078866,-0.0009499047600238092,-0.00037472291200425594,-150713422.0,-132640050.14976649
2023-01-05 00:07:00,0.077076,0.077885,0.076693,0.077072,154386341,-4.000000000004e-06,-0.005189682910379366,61.661439166073805,0.840963551519738,4647221488,9.235421572988845e-05,0.07527005814410652,0.07551096035746264,0.07448425019248758,-0.0010267101649750615,-0.0005051203625984171,-56211134.22315313,-139779682.86639094
2023-01-06 00:07:00,0.077071,0.078532,0.076994,0.077195,168248868,0.0001239999999999991,0.16089060736204164,63.81252020761539,0.8315571343990527,4815470356,0.00011645387255213472,0.07552671705822565,0.07577004337939147,0.07468504647452553,-0.001084996904865937,-0.0006210956710519211,-124272245.80494298,-138669280.25991637
2023-01-07 00:07:00,0.077186,0.079484,0.076922,0.078791,164509056,0.0016049999999999953,2.0793926359702475,60.37766197334313,1.0374061236279601,4979979412,0.00019131813375372354,0.07596195478379557,0.07623480593640816,0.07498919118011624,-0.001245614756291924,-0.0007459994880999216,75512353.57377042,-145162274.29472926
2023-01-08 00:07:00,0.078788,0.080052,0.078736,0.080052,138044936,0.0012640000000000012,1.6043052241458104,61.224296640518816,1.072923353447169,5118024348,0.00010766558098240866,0.07650729414595615,0.07682206656157614,0.07536421405566318,-0.00145785250591296,-0.0008883700916625292,138044936.0,-144198858.96018714
2023-01-09 00:07:00,0.080047,0.080389,0.07747,0.077534,151299430,-0.0025129999999999875,-3.1394055992104484,64.98386494456906,0.6814271255060736,4966724918,0.000216190398641601,0.07664418825982866,0.07693159478287212,0.07552493894042887,-0.0014066558424432468,-0.0009920272418186727,-144664854.1041444,-143443707.08868885
2023-01-10 00:07:00,0.077535,0.077983,0.07644,0.077587,171564500,5.1999999999996493e-05,0.0670664861030457,52.482197672943556,0.6467028117513559,5138289418,0.00012565645704582884,0.07676989649185151,0.07703242635473795,0.07567768420410081,-0.0013547421506371338,-0.0010645702235823648,83502877.18729906,-145185388.920488
2023-01-11 00:07:00,0.077587,0.077587,0.076849,0.077349,133545108,-0.0002380000000000021,-0.3067524198641552,50.94129763187946,0.5958521669768677,5004744310,6.16897469318451e-05,0.07684711029293798,0.07708112999247058,0.07580148537416742,-0.0012796446183031551,-0.0011075851025265228,47410322.894308485,-143493653.37165716
2023-01-12 00:07:00,0.077349,0.07808,0.077195,0.077851,133008012,0.0005020000000000024,0.6490064512792698,55.17175310632942,0.6625897367721353,5137752322,6.762069620941729e-05,0.07698096225387958,0.07719957153209049,0.07595330127237725,-0.0012462702597132447,-0.0011353221339638671,64174487.145764545,-147515868.49423838
2023-01-13 00:07:00,0.077848,0.082021,0.077746,0.081643,234522385,0.003794999999999993,4.874884390093507,53.08075315564888,1.1820029027576182,5372274707,0.000310187192586387,0.07760256728669564,0.07788317591176888,0.07637476043738634,-0.0015084154743825462,-0.0012099408020476029,193048952.70526278,-148193488.06703687
2023-01-14 00:07:00,0.081646,0.082223,0.079085,0.079876,220444579,-0.0017699999999999938,-2.167895549077718,60.54837571000418,0.7219341457091011,5151830128,0.0002462990851847421,0.07790569164846955,0.07818976423303521,0.07663411151609846,-0.0015556527169367507,-0.0012790831850254323,-109309039.17272153,-134748567.93241516
2023-01-15 00:07:00,0.079873,0.081547,0.079873,0.080843,181355334,0.0009699999999999986,1.2144279042980715,55.42174178696751,0.7954343314556765,5333185462,0.00013716422037033835,0.07829733276200694,0.0785979543510298,0.0769458810334245,-0.0016520733176052932,-0.0013536812115414044,28817514.243727937,-146742907.56675467
2023-01-16 00:07:00,0.080839,0.08094,0.079247,0.079819,150273704,-0.0010199999999999931,-1.2617672163188476,55.22046412978183,0.6436406759561217,5182911758,0.00013072601574073845,0.07850022172707269,0.07878580752779445,0.07715870466057825,-0.001627102867216193,-0.0014083655426763621,-48730220.611930944,-144492365.7282181
2023-01-17 00:07:00,0.079818,0.080485,0.079086,0.079959,158031688,0.00014100000000000223,0.17665188303390492,56.316269761627446,0.6446955430006276,5340943446,0.00010926614398148114,0.07869472549679633,0.07896629867736453,0.07736613394497986,-0.001600164732384668,-0.0014467253806180233,39197280.7262331,-149961157.85221234
2023-01-18 00:07:00,0.079955,0.080885,0.079204,0.079779,154140875,-0.0001759999999999956,-0.2201238196485468,52.8852036105756,0.5773819816704138,5186802571,0.0001278761531415345,0.07883929543055682,0.07909132965007767,0.07754486476387024,-0.0015464648862074382,-0.0014666732817359062,-48690544.095775336,-149334909.71242815
2023-01-19 00:07:00,0.079778,0.080405,0.079384,0.080273,161844857,0.0004949999999999954,0.6204718092707205,53.34678396162853,0.6628047726093717,5348647428,8.206258236725303e-05,0.07903045603981591,0.07927312508852727,0.0777469488554354,-0.0015261762330918693,-0.0014785738720070989,119996627.57002746,-150515215.49008745
2023-01-20 00:07:00,0.080271,0.080937,0.079384,0.080684,175730416,0.0004130000000000106,0.5145071071744598,47.263389823834544,0.7338751513055515,5524377844,0.00011679018445480371,0.07925092856784045,0.07949018276721538,0.07796450819947723,-0.0015256745677381528,-0.0014879940111533097,118473757.59948723,-145680670.1063114
2023-01-21 00:07:00,0.080687,0.081461,0.080518,0.080562,165162652,-0.0001250000000000001,-0.15491962769715087,48.02228052444251,0.7127788345149565,5359215192,7.56992988896288e-05,0.0794257380921284,0.07965507772610532,0.07815691499951595,-0.0014981627265893693,-0.0014900277542405217,-149749806.42630306,-145169717.53327116
2023-01-22 00:07:00,0.080558,0.093174,0.080351,0.083816,832082013,0.003257999999999997,4.044291069788223,50.137969706250814,1.2754625626837273,6191297205,0.0009213356642064021,0.08001110634651128,0.08029521961439681,0.07857610648103329,-0.001719113133363523,-0.0015358448300651219,-382395640.84917784,-155367532.95106208
2023-01-23 00:07:00,0.083835,0.084893,0.082956,0.083363,247135687,-0.0004720000000000002,-0.563010675732093,55.71137872517901,0.4137086171865667,5944161518,0.00020416683315759975,0.08045802550030977,0.08076718582756653,0.07893069118614193,-0.001836494641424602,-0.0015959747923370178,-143280008.5188421,-208836065.62272054
2023-01-24 00:07:00,0.083359,0.083366,0.080601,0.081482,225684366,-0.0018770000000000037,-2.2517064744058874,66.11586115484455,0.30130273694275134,5718477152,0.0002120833452255421,0.0805945554336018,0.08087715723871014,0.0791196770242055,-0.001757480214504642,-0.0016282758767705427,-81866697.68462992,-217577968.11521438
2023-01-25 00:07:00,0.081485,0.082092,0.080429,0.081889,216618949,0.0004040000000000016,0.49579677241210235,63.585572271760135,0.30872894333843803,5935096101,0.00013393452465896712,0.0807671480424549,0.08103282535583166,0.07932481205944954,-0.0017080132963821215,-0.0016442233606928584,163734226.63439694,-228734892.04027334
2023-01-26 00:07:00,0.081892,0.082509,0.080646,0.082346,228353399,0.0004539999999999961,0.5543887070776096,58.78817463311493,0.32236059828524943,6163449500,0.00014263818033278362,0.08097766163679425,0.08123485222416525,0.07954860375874957,-0.0016862484654156795,-0.0016526283816374226,188394618.498659,-216899552.9148259
2023-01-27 00:07:00,0.082348,0.082959,0.082121,0.082553,206082067,0.00020499999999999685,0.24894350803904994,58.60528865724107,0.3115763546798031,6369531567,7.004558430948494e-05,0.08118770675188836,0.08143764418967829,0.07977115162847183,-0.0016664925612064618,-0.0016554012175512304,6393954.346061581,-208773900.78521577
2023-01-28 00:07:00,0.082554,0.085312,0.082554,0.085212,233743862,0.0026579999999999937,3.219710734791765,47.135676899542126,0.4348782738306474,6603275429,0.0002020032560221058,0.08172427918496991,0.08201831431434317,0.08017417743377021,-0.001844136880572958,-0.001693148350155576,216793618.20014453,-204353281.68278697
2023-01-29 00:07:00,0.085195,0.085266,0.083146,0.083282,179457761,-0.001913000000000012,-2.2454369387875013,58.052688632116364,0.297842135150482,6423817668,0.0001658573754301502,0.08193197529364059,0.08221272749675192,0.0804043865127502,-0.001808340984001719,-0.0017161868769248047,-156432991.6641514,-200922497.9386739
2023-01-30 00:07:00,0.083282,0.083647,0.079485,0.080026,233497363,-0.003255999999999995,-3.9096083187243287,52.5140205406902,0.06672345258375896,6190320305,0.00030913266967358204,0.08167784525448851,0.081876307881867,0.0803763578821761,-0.0014999499996909,-0.0016729395014780236,-172794780.8841903,-216917295.6845859
2023-01-31 00:07:00,0.080028,0.080279,0.077602,0.077977,252431660,-0.0020509999999999973,-2.562853001449489,44.21303536623872,-0.07871947756956266,5937888645,0.00021329519069097005,0.08118439922055672,0.08127641436157977,0.08019862766868158,-0.0010777866928981944,-0.0015539089397620578,-181709304.7515875,-222171003.29315948
2023-01-01 00:08:00,0.077977,0.078594,0.077044,0.078594,219695489,0.0006169999999999926,0.7912589609756626,44.88666848104976,0.06370408425378839,6157584134,0.00012594965647792612,0.08083901265781582,0.08086373522902904,0.08007976635989035,-0.0007839688691386876,-0.0013999209256373838,219695489.0,-238650971.95691603
2023-01-02 00:08:00,0.078578,0.078647,0.076413,0.076455,207829852,-0.002123,-2.7017740334444755,40.231157760708236,-0.036515809051457286,5949754282,0.00016856783260556614,0.08025447763677371,0.08018546827071688,0.07981126514804662,-0.00037420312267025246,-0.0011947773650439575,-200015300.71620405,-234549315.52331164
2023-01-03 00:08:00,0.076455,0.077421,0.076246,0.077096,176736320,0.0006410000000000027,0.838401674187434,40.68271531923441,0.040749358630153484,6126490602,9.596913090039826e-05,0.07983334728520387,0.07971016545983736,0.07961013439633946,-0.0001000310634979018,-0.0009758281047347464,78967291.91489264,-250692726.37388158
2023-01-04 00:08:00,0.077096,0.077776,0.076322,0.076704,167917309,-0.00039200000000000346,-0.5084569886894307,41.46428181881022,0.027055765595463122,5958573293,0.00011071208077859965,0.07941610098051002,0.07924767846601623,0.0793948651817958,0.0001471867157795681,-0.0007512251406318834,-79685655.57771797,-253373469.0305659
2023-01-05 00:08:00,0.076706,0.077513,0.075926,0.077383,177803134,0.000676999999999997,0.8825906708732003,40.8764014183631,0.06716682419659725,6136376427,0.00012126514862704321,0.07914502084977536,0.07896080485585988,0.0792458381312924,0.000285033275432528,-0.0005439734574190011,148673446.01008087,-249461533.14508954
2023-01-06 00:08:00,0.077387,0.077479,0.076626,0.076848,143000099,-0.0005389999999999978,-0.696499412045948,32.29131635656498,0.09823140848071656,5993376328,6.959036775907499e-05,0.07883875140313865,0.07863575795495836,0.07906822049193742,0.000432462536979053,-0.00034868625853939027,-68566284.28018816,-243584955.44192988
2023-01-07 00:08:00,0.076848,0.077109,0.076114,0.076743,176365013,-0.00010499999999999399,-0.13663335415364614,32.09455535982339,0.08704453441295672,5817011315,7.604216912564792e-05,0.07855931788272016,0.07834456442342631,0.0788959819369791,0.0005514175135527821,-0.00016866550412095578,46617083.83819349,-244183167.75946593
2023-01-08 00:08:00,0.076742,0.077099,0.076215,0.076792,180371011,4.999999999999449e-05,0.06515337103541019,35.524280521280716,0.09226507564457757,5997382326,6.85744406518317e-05,0.07832367549835748,0.0781057083582838,0.07874013142312879,0.0006344230648449856,-8.04779032776749e-06,55090693.4049761,-244702859.27794397
2023-01-09 00:08:00,0.076797,0.07702,0.076215,0.076712,194821881,-8.500000000000174e-05,-0.11068140682578972,34.09021072013002,0.08374174302152232,5802560445,6.239817433227371e-05,0.07810878543190981,0.0778912916877786,0.07858989946586,0.0006986077780813948,0.00013328332335406498,45740789.45217263,-241009949.68267012
2023-01-10 00:08:00,0.076714,0.077476,0.076684,0.077255,157176421,0.0005409999999999998,0.7052167792058813,38.50988892821665,0.14159386320051245,5959736866,6.102844102373391e-05,0.07799494737432183,0.07779340065888958,0.07849101802394444,0.0006976173650548589,0.00024615013169422377,69459276.95707123,-246116276.45018703
2023-01-11 00:08:00,0.077254,0.077366,0.076843,0.077156,147827385,-9.800000000000086e-05,-0.12685427291790827,40.24644444326956,0.13104623907948096,5811909481,4.171631721598168e-05,0.07788308772441226,0.07769533901906041,0.07839212779994856,0.0006967887808881496,0.00033627786153300895,29113232.609943762,-247566775.76649252
2023-01-12 00:08:00,0.077156,0.077494,0.07715,0.077449,127324265,0.0002930000000000016,0.3797501166467956,31.250633411822946,0.16306209850107176,5939233746,2.7551165515427055e-05,0.07782520936115729,0.07765744070843573,0.07832226648143385,0.0006648257729981177,0.0004019874438260307,94012684.04070516,-238223999.28857604
2023-01-13 00:08:00,0.077452,0.077578,0.077001,0.077108,144796321,-0.0003439999999999971,-0.44414605174817584,31.229206985434672,0.1530889781116438,5794437425,4.318222610824438e-05,0.07772958144633632,0.07757291136867639,0.07823232081614245,0.0006594094474660639,0.0004534718445540373,-91093699.34662192,-181977995.81762922
2023-01-14 00:08:00,0.077112,0.077539,0.077034,0.077435,170411109,0.00032300000000000384,0.41887125220459054,40.12108928130019,0.34665747760165566,5964848534,3.915587329344542e-05,0.07769030392015815,0.07755169423503387,0.07817326001494672,0.0006215657799128471,0.00048709063162579927,100221978.95643921,-174619630.33323777
2023-01-15 00:08:00,0.077434,0.077439,0.076271,0.076277,162346285,-0.0011570000000000052,-1.4941756850995753,46.34464220635433,0.1289966923925042,5802502249,8.622541952095957e-05,0.0775018633974704,0.07735558742964405,0.07803279631013585,0.0006772088804918031,0.000525114281399,-160678343.7157556,-163316681.11223447
2023-01-16 00:08:00,0.076279,0.076645,0.074389,0.074601,206757605,-0.001677999999999999,-2.1998190852003816,41.36055466374674,-0.4869533259830916,5595744644,0.00016730181568006913,0.07711508161114101,0.07693180474816035,0.07777858917605171,0.0008467844278913644,0.000589448310697473,-167898906.18794268,-176180486.17652747
2023-01-17 00:08:00,0.074595,0.075347,0.072062,0.072742,293806022,-0.0018529999999999935,-2.484080702459942,43.415316847956994,-0.48627103631532187,5301938622,0.00024659298683429035,0.07653200406298888,0.07628721940228952,0.07740550849634417,0.0011182890940546475,0.0006952164673689079,-172169434.50532708,-192118473.35207993
2023-01-18 00:08:00,0.072737,0.073398,0.072068,0.072999,214674143,0.00026199999999999835,0.3602018230061707,34.98319136928018,0.16398319915995693,5516612765,0.00011261378477387872,0.07606093685459037,0.07578133949424498,0.07707910045957794,0.0012977609653329614,0.0008157253669617186,85869657.19999777,-204798823.0592889
2023-01-19 00:08:00,0.073002,0.074165,0.072972,0.074076,140745870,0.0010740000000000055,1.471192570066581,32.765832400067055,0.36511965192168316,5657358635,9.325812748384846e-05,0.07579627860731165,0.07551897957205345,0.07685664857368328,0.0013376690016298348,0.0009201140938953419,119746067.09975044,-210125215.53548637
2023-01-20 00:08:00,0.074076,0.076241,0.074074,0.075902,156526807,0.0018259999999999943,2.4650359090663563,37.0814189137885,0.6961566352429298,5813885442,0.00016144700910598932,0.07581037479300343,0.07557790579173754,0.07678593386452155,0.0012080280727840148,0.0009776968896730764,107553491.28887782,-195130408.403872
2023-01-21 00:08:00,0.075904,0.076176,0.074258,0.075123,182098796,-0.0007810000000000039,-1.0289312816188922,45.60338502929736,0.5549311094996371,5631786646,0.0001485319292218556,0.07571872482060298,0.07550792028531637,0.07666275357826069,0.0011548332929443156,0.0010131241703273243,-17849099.920751605,-178115226.10991636
2023-01-22 00:08:00,0.075118,0.075493,0.07444,0.075431,163227059,0.00031299999999999384,0.41667776032374904,42.64486535492562,0.6107686729514142,5795013705,8.582370923013244e-05,0.07568036151118925,0.0754960863952677,0.0765715125724636,0.0010754261771959012,0.0010255845717010398,144005638.94681656,-166963175.2132099
2023-01-23 00:08:00,0.075429,0.077803,0.075426,0.077598,192175125,0.0021690000000000043,2.875551843455441,44.074203992471574,1.003625815808558,5987188830,0.00017591597923072305,0.07593604664303068,0.07581945771907267,0.07664754867820704,0.0008280909591343727,0.0009860858491877063,159027543.48969325,-167878480.93002817
2023-01-24 00:08:00,0.077598,0.077903,0.076265,0.076541,167432407,-0.0010570000000000024,-1.3621485089821934,46.716419323611866,0.7801776693955756,5819756423,0.00012956542708790882,0.07601670709062659,0.07593046422383072,0.07663965618352504,0.0007091919596943219,0.0009307070712890294,-111008299.14652048,-150035739.44403303
2023-01-25 00:08:00,0.076554,0.077317,0.076311,0.077202,174447305,0.0006480000000000097,0.8464613214201867,47.85229774566921,0.8799863037151184,5994203728,8.11118162205644e-05,0.07617474614520972,0.07612608511247215,0.0766813112810417,0.0005552261685695531,0.0008556108907451341,134563726.32207075,-158639152.68505272
2023-01-26 00:08:00,0.077202,0.077551,0.077164,0.077432,122098369,0.0002299999999999941,0.2979197430118314,43.44988491588726,0.9193631227529534,6116302097,3.343655830146878e-05,0.07634237999251509,0.07632699509516874,0.07673691785281639,0.0004099227576476461,0.0007664732641256366,47009449.56331091,-148747753.35649136
2023-01-27 00:08:00,0.07743,0.077536,0.077186,0.077515,115622858,8.500000000000174e-05,0.10977657238796558,43.231292844946836,0.9335730183187811,6231924955,2.7388325592961283e-05,0.07649872932684641,0.0765097650805274,0.07679455356742258,0.000284788486895185,0.0006701363086795462,101748115.04000403,-150936288.18728992
2023-01-28 00:08:00,0.077515,0.077525,0.076292,0.076383,146293864,-0.0011319999999999941,-1.4603625104818347,37.517725286577296,0.7397705872282154,6085631091,9.002773754235424e-05,0.07648329874993356,0.07649026276044626,0.07676406811798388,0.0002738053575376126,0.0005908701184511595,-124699798.10543203,-141522400.55299506
2023-01-29 00:08:00,0.076381,0.077989,0.075926,0.077333,205229425,0.0009519999999999945,1.2463832628533202,39.80470570114141,0.9024139702105802,6290860516,0.00015378769553874025,0.07659659224994242,0.07661991464345454,0.07680621122035544,0.0001862965769009045,0.0005099554101411086,74710275.41202116,-148248387.83602485
2023-01-30 00:08:00,0.077335,0.077341,0.075488,0.075627,176403792,-0.0017080000000000012,-2.208573091097176,39.63883831754247,0.6014847308925253,6114456724,0.0001433419782527667,0.07646731328328343,0.07646715854446152,0.07671886224106986,0.00025170369660833247,0.0004583050674345533,-149938463.24878561,-148497856.02616554
2023-01-31 00:08:00,0.075634,0.076888,0.075317,0.076714,184954077,0.0010799999999999976,1.427929238173305,39.61431407329669,0.7848827400033748,6299410801,0.0001224529984466264,0.07650020484551232,0.0765051341530059,0.07671850207506468,0.00021336792205878252,0.00040931763835939917,143983982.2858068,-156938863.82144928
2023-01-01 00:09:00,0.076714,0.077424,0.075806,0.076093,188298937,-0.0006210000000000104,-0.8095002216023286,43.1884248727298,0.6797838203006239,6111111864,0.00012431807131761677,0.07644591086611068,0.0764417288986973,0.07667216858802285,0.00023043968932555392,0.0003735420485526301,-121498201.62422882,-154712813.85341424
2023-01-02 00:09:00,0.076093,0.077147,0.076021,0.077032,129054735,0.0009390000000000093,1.2340162695648869,47.431772402618584,0.8092485549132952,6240166599,8.93084336655432e-05,0.07652405608396258,0.07653253983735925,0.07669882276668782,0.00016628292932857613,0.0003320902247078193,102693643.4813519,-163812003.67408916
2023-01-03 00:09:00,0.077033,0.077094,0.076705,0.077041,107374126,7.999999999994123e-06,0.01038515960691408,46.89632030958411,0.7578544061302672,6347540725,3.4164888118967406e-05,0.07659298193943423,0.07661076447776552,0.07672416922841466,0.00011340475064913758,0.00028835312989608297,78115366.73007853,-163481027.9864393
2023-01-04 00:09:00,0.077039,0.077455,0.076743,0.07743,142347287,0.00039100000000000246,0.5075351445371857,40.638540549867976,0.8501742160278735,6489888012,5.329749200849699e-05,0.07670458434750967,0.07673680071195543,0.07677645298927283,3.9652277317392404e-05,0.00023861295938034486,132350988.75561894,-153641444.12564403
2023-01-05 00:09:00,0.077433,0.077715,0.077106,0.077418,137744760,-1.5000000000001124e-05,-0.0193715857580116,38.061420803786014,0.8391096083403768,6352143252,4.730696371489352e-05,0.07679970643450838,0.07684160060242383,0.07682397499006743,-1.7625612356395037e-05,0.00018736524503299687,3392728.0788179194,-150775118.80187356
2023-01-06 00:09:00,0.077422,0.078861,0.077365,0.07886,191576576,0.0014379999999999948,1.8573532070987508,44.786498397430925,1.3259730538922134,6543719828,0.00011023621169392077,0.0770744122432406,0.07715212358666632,0.07697479165746984,-0.00017733192919647256,0.00011442581018710298,191320457.58288744,-141790709.4307034
2023-01-07 00:09:00,0.078863,0.079294,0.078709,0.079041,156830179,0.0001779999999999976,0.22570787314710014,41.678055128194565,1.05079006772009,6700550007,4.965972940670878e-05,0.07733662394414186,0.07744271995794842,0.07712784412728689,-0.0003148758306615318,2.8565482017376027e-05,21178776.309400488,-123962119.2987591
2023-01-08 00:09:00,0.079051,0.079447,0.078364,0.079125,128452654,7.400000000000462e-05,0.09361045401070779,40.843189086380015,0.9575056575308015,6829002661,8.090426638619352e-05,0.07757507408492294,0.0777015322721102,0.07727578159933972,-0.00042575067277048073,-6.229774894019533e-05,52068989.01754323,-108232402.45043874
2023-01-09 00:09:00,0.079122,0.079176,0.078731,0.079149,95346936,2.6999999999999247e-05,0.03412451656934765,38.40353277490357,0.9278450363196111,6924349597,3.756459045615675e-05,0.07778493087359988,0.07792421961486247,0.07741453851790715,-0.0005096810969553167,-0.00015177441854321961,83776746.0134835,-105736172.88769847
2023-01-10 00:09:00,0.079151,0.079151,0.077873,0.078328,118374750,-0.0008230000000000043,-1.0397847152910316,37.50038415891724,0.7290556900726376,6805974847,9.3968899318297e-05,0.07785734009045323,0.07798633967411439,0.07748220233139551,-0.0005041373427188828,-0.00022224700337835225,-34086000.00000063,-105287143.70133024
2023-01-11 00:09:00,0.078327,0.078781,0.077101,0.077505,167213713,-0.0008219999999999894,-1.0494465509977269,39.970856137611925,0.5297820823244563,6638761134,0.0001267120642370213,0.07781036141172613,0.07791228741655833,0.07748389104758843,-0.00042839636896989386,-0.0002634768764966606,-86791879.60476163,-110215116.76270542
2023-01-12 00:09:00,0.077507,0.082342,0.077468,0.080784,294848591,0.0032769999999999883,4.22800521243241,41.83434664576426,1.3237288135593193,6933609725,0.0003571937188740732,0.07820684655682932,0.07835408935247243,0.07772834356258188,-0.0006257457898905527,-0.000335930659175439,106348753.17562543,-112789292.79527731
2023-01-13 00:09:00,0.080793,0.081362,0.080351,0.081183,182359085,0.00039000000000000146,0.48271508670305774,51.03638914686182,0.8350177935943071,7115968810,9.772812277671937e-05,0.07860366701591874,0.07878930637516898,0.07798424403942766,-0.0008050623357413189,-0.000429756994488615,117784849.16419424,-120850169.8320007
2023-01-14 00:09:00,0.081184,0.083914,0.081111,0.083694,214594731,0.0025099999999999983,3.0917422152148184,58.06513356190318,1.1924555160142356,7330563541,0.0002071948659126228,0.07928237808046291,0.07954387462514298,0.07840718892539598,-0.0011366856997469948,-0.000571142735540291,180908793.91830212,-122346677.18083398
2023-01-15 00:09:00,0.083698,0.084127,0.083061,0.084041,199026196,0.00034300000000000996,0.40980668594232833,61.72568536610725,1.0156635421805627,7529589737,9.094249042233002e-05,0.07991686100306786,0.08023574006742867,0.07882450826425554,-0.001411231803173138,-0.0007391605490668603,166913151.24203035,-110691688.17774719
2023-01-16 00:09:00,0.084039,0.084448,0.083384,0.083519,144840486,-0.0005200000000000066,-0.6187603374623765,61.16079635256386,0.9249938317295833,7384749251,8.249589217302325e-05,0.08039714620265881,0.08074085698013195,0.0791722483928292,-0.0015686085873027472,-0.0009050501567140377,-108085851.3947377,-110321662.75298724
2023-01-17 00:09:00,0.083518,0.083827,0.083174,0.08338,131356022,-0.00013799999999999923,-0.16523384180655576,61.6067521527399,0.8620689655172414,7253393229,5.2535420869501716e-05,0.0807948600423043,0.08114687898318856,0.07948393369706408,-0.0016629452861244842,-0.001056629182596127,-48479021.90199178,-118790111.22718002
2023-01-18 00:09:00,0.083379,0.084791,0.08316,0.084045,179583234,0.0006659999999999999,0.7987622782715071,67.73510620855885,0.9476963011031796,7432976463,0.00012025253006210779,0.08122821203666372,0.0815927437550057,0.07982179046024451,-0.0017709532947611933,-0.0011994940050291402,15304763.65787703,-126692982.70060837
2023-01-19 00:09:00,0.084034,0.084837,0.083814,0.084588,156849702,0.0005539999999999989,0.6592569674179486,68.30706416509547,0.9736020806241862,7589826165,8.1660895004436e-05,0.08167618376510856,0.08205355240808175,0.08017484301874492,-0.0018787093893368328,-0.0013353370818906787,80494715.10263924,-121611306.90235558
