Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-27 00:06:00,0.645408,0.671258,0.644131,0.663942,251811031,0.01853400000000005,2.871671872675897,51.440254543019044,0.7007401065974428,3786481549,0.0020993708413498406,0.6610939925640799,0.6572781489220153,0.6978108682866818,0.040532719364666514,0.053757365923756385,115986980.95421562,-441558454.3420701
2023-01-28 00:06:00,0.663858,0.663858,0.60964,0.61449,346578557,-0.04936799999999997,-7.436530101316843,54.46990621659253,0.35932451465024395,3439902992,0.004022669345810702,0.6548801268888692,0.6506953567801668,0.691638952117298,0.04094359533713121,0.05119461180643135,-284573097.5049981,-435089894.99201614
2023-01-29 00:06:00,0.614403,0.642784,0.612488,0.623901,235799448,0.009498000000000006,1.5458908892046435,50.318939009591176,0.4242978652895529,3675702440,0.0024513335247007633,0.6507495766370199,0.6465731480447565,0.6866213260345352,0.040048177989778666,0.04896532504310082,-58140410.50171624,-428773500.6923763
2023-01-30 00:06:00,0.62388,0.668178,0.619704,0.661015,464441693,0.03713500000000003,5.952266461499011,50.34744036299471,0.6805321587362955,4140144133,0.003637523823192913,0.6521182997520839,0.6487949714224863,0.6847245611430881,0.035929589720601784,0.04635817797860101,327180652.15505165,-439794565.18828446
2023-01-01 00:07:00,0.661012,0.676693,0.651592,0.676693,257553268,0.015680999999999945,2.3722716077771575,48.32612016823863,0.746276454587673,4397697401,0.0020527517016566397,0.6553949264518061,0.6530869758190269,0.6841296306880446,0.031042654869017694,0.04329507335668435,257553268.0,-408997079.2050048
2023-01-02 00:07:00,0.676716,0.687531,0.663136,0.681501,254851614,0.004785000000000039,0.7070913056585095,46.949304444248426,0.7744965151766897,4652549015,0.0018891251215469068,0.6588757362582319,0.6574583641545612,0.683934917303745,0.026476553149183846,0.03993136931518425,128862252.86698166,-331954434.44277865
2023-01-03 00:07:00,0.681519,0.719341,0.679598,0.713703,348005595,0.03218399999999999,4.72239218569108,43.418194447109315,1.056098222171696,5000554610,0.0029737232229676345,0.6661860380904676,0.6661113850538595,0.6861399604664306,0.02002857541257108,0.03595081053466161,249268431.49397317,-318726746.5006818
2023-01-04 00:07:00,0.713739,0.717981,0.693009,0.696092,263697319,-0.01764699999999997,-2.4724724303982226,44.8884507310337,0.8160767685078243,4736857291,0.0019961230873548307,0.6701734996784052,0.6707237873532658,0.6868771485800282,0.016153361226762475,0.03199132067308179,-198586087.66274104,-311919517.18676746
2023-01-05 00:07:00,0.69612,0.705158,0.662894,0.670992,293161940,-0.025127999999999928,-3.609722461644534,47.11681021304563,0.5592656402402899,4443695351,0.003161437363382486,0.6702826330546179,0.6707650508373787,0.6857004709074336,0.014935420070054883,0.02858014055247641,-180819265.85084155,-309423829.4199723
2023-01-06 00:07:00,0.670977,0.698797,0.652199,0.663141,381528081,-0.007836000000000065,-1.1678492705413248,44.17214488936642,0.48769838014238703,4062167270,0.003554245525955894,0.6693304153140022,0.6695921199393204,0.6840293989883645,0.014437279049044016,0.02575156825178993,-202349564.2266621,-305249607.3083195
2023-01-07 00:07:00,0.663077,0.679392,0.657781,0.67651,263295246,0.013432999999999917,2.0258582336591253,45.037470687237814,0.6095660021330704,4325462516,0.0017975175375682816,0.6702876932721352,0.6706564091794249,0.6834724064707078,0.01281599729128291,0.023164454059688526,193070184.78376645,-303384621.58824825
2023-01-08 00:07:00,0.676498,0.685601,0.67234,0.680288,214889462,0.00378999999999996,0.5602381677403273,44.183949624396035,0.6440050683220756,4540351978,0.0010756083955405892,0.6716210675025172,0.6721381923825903,0.6832365245099147,0.011098332127324362,0.020751229673215695,42699172.940953866,-297280298.4526719
2023-01-09 00:07:00,0.680267,0.699227,0.678894,0.688225,254423808,0.00795800000000002,1.169834785459242,41.15133202307805,0.7163562775179805,4794775786,0.001529186313967188,0.6738349251688482,0.6746130858621918,0.6836060412128839,0.008992955350692111,0.01839957480871098,-20908974.729160562,-290714955.60246897
2023-01-10 00:07:00,0.688281,0.747272,0.674074,0.736487,504504590,0.04820599999999997,7.003825472445116,40.36366493487767,1.1562975724925022,5299280376,0.005337656165283378,0.6821885351463352,0.6841321495757008,0.6875231492711888,0.0033909996954880617,0.015397859786066396,355837085.3373039,-279547151.6947309
2023-01-11 00:07:00,0.736466,0.747103,0.734441,0.742122,330288973,0.005655999999999994,0.7679920050620116,44.07055724030921,0.9625813764240867,5629569349,0.0012856897260916662,0.6901796637934905,0.693053665025593,0.6915675085844342,-0.0014861564411587924,0.012021056540621359,70429649.90522654,-282161615.9877975
2023-01-12 00:07:00,0.742115,0.753993,0.718763,0.724211,309059104,-0.01790399999999992,-2.4125640904711427,42.218966790310695,0.8324444896535691,5320510245,0.0026082635518636893,0.6947171752876917,0.6978471011755017,0.6939855449855872,-0.0038615561899145723,0.008844533994514172,-213472728.83156383,-294454177.88300955
2023-01-13 00:07:00,0.724155,0.877531,0.714382,0.849688,926894153,0.125533,17.33510091071663,52.619577670994026,1.676265856330165,6247404398,0.011839804539418835,0.7153799519159995,0.7212072394561938,0.70551906017184,-0.015688179284353843,0.003937991338740569,610526735.4616889,-314206964.9517293
2023-01-14 00:07:00,0.849813,0.872882,0.780889,0.809558,579092396,-0.04025500000000004,-4.736924476325973,63.82313374698245,0.7363619791565663,5668312002,0.0074166288956727736,0.7279370249938661,0.7347996641552409,0.7132256483072592,-0.021574015847981687,-0.0011644100986038831,-218151891.81111673,-290036105.5949121
2023-01-15 00:07:00,0.809504,0.824443,0.796721,0.799419,278336105,-0.01008500000000001,-1.2458246037079508,58.58485104237062,0.6542783671699001,5389975897,0.0025099020639766283,0.737467954994684,0.74474110043905,0.71961034102524,-0.025130759413809933,-0.005957679961645094,-224158858.67650288,-313704686.259357
2023-01-16 00:07:00,0.799479,0.801963,0.767487,0.767575,297103359,-0.03190400000000004,-3.9905988775189893,62.176946869536735,0.5120266983828309,5092872538,0.0026418501474268987,0.7414822276620594,0.7482540080638115,0.7231632787270741,-0.025090729336737394,-0.009784289836663554,-295586646.17995167,-317207860.8717585
2023-01-17 00:07:00,0.767608,0.786057,0.759608,0.778919,367352244,0.011311000000000071,1.4735385769820106,63.10500898313701,0.5623701915395952,5460224782,0.002077917867673354,0.7464737973071182,0.7529716991309174,0.7272933321546983,-0.02567836697621917,-0.012963105264574677,169071755.68876052,-335104808.15229535
2023-01-18 00:07:00,0.778871,0.781898,0.732597,0.738362,341554788,-0.04050900000000002,-5.2009896375651445,60.70635376219124,0.38238244013278183,5118669994,0.003669922704833806,0.7453922243328357,0.7507240531107763,0.7281132334765724,-0.02261081963420386,-0.014892648138500515,-261675542.02851984,-323758540.1136825
2023-01-19 00:07:00,0.738409,0.7551,0.731754,0.744938,307479962,0.006529000000000007,0.8841983236932388,57.563362814975015,0.41156604476949576,5426149956,0.0019297087646309844,0.7453316610884576,0.7498338910937338,0.7293595124783078,-0.020474378615426003,-0.01600899423388561,39801441.15325929,-346015982.0176223
2023-01-20 00:07:00,0.744898,0.774863,0.732415,0.76761,402810297,0.022712000000000065,3.0490080521091567,55.52604672973953,0.5121820247457088,5828960253,0.0031698363403307797,0.7483021062766633,0.7525686770793132,0.732192881924359,-0.020375795154954135,-0.016882354418099314,265155609.65826488,-328707737.5577053
2023-01-21 00:07:00,0.76758,0.780611,0.760157,0.770558,256752750,0.002977999999999925,0.38797258917636274,51.98189697364293,0.5132059158134245,6085713003,0.0016874168814522046,0.7512695587731082,0.7553362652209573,0.7350347425225546,-0.020301522698402685,-0.017566188074159987,4368336.608975016,-321265586.5500871
2023-01-22 00:07:00,0.770461,0.774889,0.743873,0.746209,218472126,-0.02425199999999994,-3.147725842060785,50.75852713419636,0.36000116964194334,5867240877,0.0023359583486751608,0.7505948176033604,0.7539320705715793,0.7358624652986617,-0.018069605272917566,-0.017666871513911504,-185563247.59298426,-326747651.9094241
2023-01-23 00:07:00,0.746256,0.766428,0.742063,0.757544,200341834,0.011287999999999965,1.5126176539954068,53.705187129810625,0.41025867873801364,6067582711,0.0019072113106196522,0.7515213752562457,0.7544877520221056,0.7374685049061682,-0.017019247115937386,-0.01753734663431668,54244000.77562054,-345987431.6043281
2023-01-24 00:07:00,0.75743,0.761062,0.71684,0.728077,274808798,-0.029353000000000073,-3.8753416157268754,53.96940552517385,0.2654270927026351,5792773913,0.00329494366504426,0.748395458555413,0.7504245594033201,0.7367728378760817,-0.01365172152723837,-0.01676022161290102,-135148607.90791982,-346944977.8943929
2023-01-25 00:07:00,0.728062,0.728614,0.705503,0.708464,240609108,-0.019598000000000004,-2.6918037200128566,50.8001325581997,-0.03627359039896033,5552164805,0.0018861388332174467,0.7430712640813579,0.7439690887258862,0.7346758869222979,-0.00929320180358828,-0.015266817651038472,-178955041.2103329,-361764989.4373402
2023-01-26 00:07:00,0.708426,0.730235,0.700062,0.72239,335258142,0.013963999999999976,1.9711303650628262,54.61682227947615,0.09816425233101582,5887422947,0.002289938488086961,0.7403137622038435,0.7406492289219037,0.7337658212243499,-0.0068834076975538006,-0.013590135660341538,160923463.71212697,-359730739.0824637
2023-01-27 00:07:00,0.722435,0.734734,0.713614,0.716544,240026741,-0.005891000000000091,-0.8154366828849778,51.67404347690568,0.0928725580242183,5647396206,0.001672138463434785,0.7371444605766644,0.7369407321646877,0.732490130763287,-0.0044506014014007445,-0.01176222880855338,-173428412.29450792,-345461856.8175604
2023-01-28 00:07:00,0.716546,0.720409,0.707132,0.710122,215792386,-0.006423999999999985,-0.8965230424843604,32.49109472056644,0.05821085522509006,5431603820,0.0010677956045310548,0.7335414658331091,0.7328147733701204,0.7308332321882287,-0.001981541181891644,-0.009806091283221033,-118598858.22414532,-337346500.0588864
2023-01-29 00:07:00,0.710087,0.723416,0.708786,0.718905,194631163,0.008817999999999993,1.241819664350987,36.135812401751714,0.1514941992748092,5626234983,0.0011212711146093553,0.7315899370553612,0.7306748082362556,0.7299496594335451,-0.0007251488027105735,-0.007989902787118941,74606395.22242086,-349925842.10688215
2023-01-30 00:07:00,0.7189,0.719001,0.688689,0.697564,233376803,-0.02133600000000002,-2.967867575462515,33.785237201651356,-0.024513989067820725,5392858180,0.002245233651043526,0.7270531454479797,0.7255808377383701,0.7275507216977269,0.001969883959356822,-0.005997945437823789,-96716792.00600477,-347441769.6649076
2023-01-31 00:07:00,0.697543,0.706968,0.684222,0.687929,223377168,-0.009614000000000011,-1.3782662860927586,34.93257583293642,-0.007805439158655645,5169481012,0.0017850881179316837,0.7218365927215824,0.7197882473170825,0.7246157793497472,0.0048275320326647275,-0.0038328499437260853,-150567956.55394337,-350049427.3923763
2023-01-01 00:08:00,0.6879,0.701311,0.670653,0.701311,301727240,0.013411000000000062,1.9495566216019862,36.512366621570415,0.17495597690323134,5471208252,0.0023173634369951174,0.7190998470253714,0.7169455938836852,0.722889499397914,0.005943905514228853,-0.0018774988521350973,301727240.0,-360776933.1014833
2023-01-02 00:08:00,0.701303,0.702244,0.679626,0.680915,273650353,-0.02038799999999996,-2.9071599579639558,41.078087214524004,0.0933265428618199,5197557899,0.0017810973883567959,0.7140085340886553,0.7114024255938874,0.7197802772202908,0.008377851626403365,0.00017357124357259522,-242459681.40949458,-348402679.6207799
2023-01-03 00:08:00,0.680861,0.684098,0.664091,0.6681,303790793,-0.012761000000000022,-1.8742445227439994,41.920328908642915,-0.023217955946816308,4893767106,0.0015562926705969139,0.7078873962101679,0.7047405139640586,0.7159521085373063,0.011211594573247718,0.00238117590950762,-182043675.57739666,-348096879.6959194
2023-01-04 00:08:00,0.668098,0.676853,0.659663,0.664024,239066896,-0.004074000000000022,-0.6097907791970673,38.21569058007598,-0.0005750085822179815,4654700210,0.0013390209050426394,0.7020389433821456,0.698476434892665,0.7121055819789873,0.013629147086322346,0.004630770144870565,-117767217.87830305,-356166739.26920915
2023-01-05 00:08:00,0.664016,0.667474,0.658804,0.666488,217776578,0.0024719999999999187,0.3722801860196017,44.08703276340264,0.05923142346345414,4872476788,0.0007149300646459076,0.6972988175978595,0.6935551372168703,0.7087265018323957,0.015171364615525373,0.006738889039001527,168243081.82744923,-335194826.2247895
2023-01-06 00:08:00,0.666501,0.674661,0.664151,0.66668,224455382,0.00017900000000004024,0.026856673883466076,41.317915153450386,0.07318070318888074,5096932170,0.0008017807189032725,0.6932163085848115,0.6894205007219673,0.7056119461411071,0.01619144541913986,0.008629400315029194,-116434894.63977055,-313625232.5341251
2023-01-07 00:08:00,0.6667,0.679312,0.651319,0.665142,298678121,-0.0015579999999999483,-0.23368831558421305,35.71847905173419,0.061980480744783406,4798254049,0.002056770051350237,0.68947306744017,0.6856853467647416,0.7026141723528769,0.016928825588135354,0.010289285369650427,-3702400.885471215,-301634769.27030694
2023-01-08 00:08:00,0.665114,0.694323,0.662343,0.68561,323241215,0.02049600000000007,3.0815769928162795,41.05251121032162,0.4110891326500038,5121495264,0.0024311978608107317,0.6889579917814806,0.6856737549547813,0.7013546040304416,0.015680849075660253,0.011367598110852393,147106086.40118888,-306591913.72622275
2023-01-09 00:08:00,0.685618,0.698616,0.682646,0.690014,270868453,0.0043960000000000665,0.6411733647599781,49.658117586748844,0.4638853923155311,5392363717,0.001314371275772198,0.6890987928772833,0.6863414849617381,0.7005145592874459,0.014173074325707802,0.011928693353823475,-20929973.137256585,-286254046.9914747
2023-01-10 00:08:00,0.690021,0.698692,0.684025,0.684975,259293296,-0.005045999999999995,-0.7312820914146084,45.4932359954695,0.40347659293892,5133070421,0.001141526519698013,0.6885489538269788,0.6861312565060861,0.6993634808217092,0.013232224315623098,0.012189399546183399,-225703791.50692004,-287402613.9100707
2023-01-11 00:08:00,0.684979,0.687806,0.676608,0.680704,191108555,-0.004275000000000029,-0.6241067244397315,45.67255652371052,0.40757590468396754,4941961866,0.0008813947514070039,0.6875029599833816,0.6852962939666882,0.6979812970571382,0.012685003090449953,0.01228852025503671,-51301332.05304609,-303942728.20365095
2023-01-12 00:08:00,0.680732,0.682773,0.677589,0.681717,155953454,0.0009850000000000136,0.1446971789191655,46.26285396859218,0.42162641996199635,5097915320,0.00043324248224335503,0.6867314986522641,0.6847456333564285,0.696776534312165,0.012030900955736556,0.01223699639517668,92416861.62963249,-303467750.7589853
2023-01-13 00:08:00,0.681696,0.688778,0.675469,0.677327,178775055,-0.004368999999999956,-0.6409015162183667,42.25521011037076,0.38426760438521357,4919140265,0.0009815887487316694,0.6854775654986289,0.6836043051477472,0.6953358280668195,0.011731522919072312,0.012135901699955806,-128859351.01172075,-287253523.08171785
2023-01-14 00:08:00,0.677338,0.684224,0.673065,0.679349,211288256,0.002010999999999985,0.29689756074515017,47.94288678383399,0.5036927887293566,5130428521,0.0008671849106236928,0.6846604234321451,0.6829496428173245,0.6941516185803884,0.01120197576306392,0.01194911651257743,26678479.4967268,-294945740.833496
2023-01-15 00:08:00,0.679347,0.679347,0.63263,0.63863,294209268,-0.040717,-5.9935496881564205,46.07995376505831,-0.24917034855179088,4836219253,0.003398870350758836,0.6785230336411924,0.6761312362300438,0.6900389060929523,0.013907669862908478,0.012340827182643638,-218636966.3539182,-284214901.3380366
2023-01-16 00:08:00,0.638643,0.638643,0.609606,0.623242,342369893,-0.015400999999999998,-2.4115194247803546,30.8875044310073,-0.13485793087597422,4493849360,0.0023168478821970584,0.6711522291557,0.6679944306561909,0.6850909871231039,0.017096556466912993,0.01329197303949751,-20810788.34400958,-288656905.392493
2023-01-17 00:08:00,0.623257,0.626763,0.546405,0.574079,418679962,-0.049177999999999944,-7.890484984524834,31.684698653957966,-0.3987944233661852,4075169398,0.005905346277299785,0.65820913193494,0.6535459028629308,0.676867876965837,0.02332197410290615,0.015297973252179239,-130306700.63490878,-297649572.20469004
2023-01-18 00:08:00,0.574162,0.583582,0.56649,0.577815,303517081,0.0036530000000000173,0.6362315862073801,24.126291753264525,0.2062552942798791,4378686479,0.0016426675912356986,0.6474899143436147,0.6418949947301722,0.6695306268202194,0.027635632090047157,0.017765505019752822,98698100.64345613,-304103453.60185194
2023-01-19 00:08:00,0.577836,0.58737,0.574127,0.576761,209859583,-0.0010750000000000481,-0.186038945306289,21.91637330179404,0.1993341519630694,4168826896,0.0010632619708025423,0.6380593924311327,0.6318743801562996,0.6626588026113143,0.03078442245501467,0.02036928850680519,-126378477.26534979,-297933345.79863286
2023-01-20 00:08:00,0.576755,0.580667,0.571932,0.580223,217843754,0.0034680000000000266,0.6012951773283328,25.59463792643679,0.2220675435198016,4386670650,0.0006998758550573279,0.6303478734403151,0.6239280139784074,0.656552446862328,0.032624432883920695,0.02282031738222829,195697760.46227834,-308229216.86947906
2023-01-21 00:08:00,0.580223,0.580359,0.554092,0.557975,270050222,-0.022248000000000046,-3.834387812961576,27.793768049096002,0.07597496831640241,4116620428,0.0019262054182183754,0.6206981569816064,0.6137813964432678,0.6492504137614149,0.03546901731814711,0.025350057369412055,-190208214.00319833,-293565045.3709894
2023-01-22 00:08:00,0.557937,0.558106,0.53056,0.548303,349326558,-0.009634000000000031,-1.7267182495514781,24.403024471915018,0.012463309409207325,3767293870,0.0021051575298727384,0.6110454693840588,0.6037077969904574,0.6417728275568656,0.0380650305664082,0.027893052008811283,100691674.67218418,-297675203.0590491
2023-01-23 00:08:00,0.548365,0.568272,0.545655,0.556897,301542437,0.008531999999999984,1.5558979876542054,14.802246184974223,0.15664477910213376,4068836307,0.0017658683949909099,0.6038256734661843,0.5965061359150025,0.63548572921932,0.03897959330431755,0.030110360267912535,-1773230.053544458,-309514959.4079928
2023-01-24 00:08:00,0.556915,0.559775,0.539307,0.547114,231067164,-0.00980100000000006,-1.7598735893269275,19.499800087110174,0.09845835415031025,3837769143,0.001588133456785068,0.5962641170040264,0.5889073457742329,0.628939675203074,0.04003232942884116,0.03209475410009826,-54797733.73343773,-299381894.2958046
2023-01-25 00:08:00,0.547129,0.554263,0.537718,0.546194,274560763,-0.0009350000000000191,-0.1708920565351168,18.850498416713506,0.0988130301229944,3563208380,0.0012952238183417848,0.5895881014034895,0.5823360618089662,0.6228103659287723,0.040474304119806015,0.03377066410403981,6754078.606284844,-289859533.7794257
2023-01-26 00:08:00,0.546196,0.548464,0.544409,0.548112,191110109,0.0019160000000000288,0.3507898263627029,19.131183429250385,0.11093554462829776,3754318489,0.00038215884416726464,0.5840579545496909,0.5770708215306638,0.617277153637752,0.04020633210708824,0.03505779770464949,157930943.34378114,-285620132.3753977
2023-01-27 00:08:00,0.548103,0.560714,0.545731,0.555963,228209581,0.007859999999999978,1.4340370331853645,20.10493326213995,0.16055695306475848,3982528070,0.001097511346011953,0.5803119606097321,0.5738234643721002,0.6127353644794,0.038911900107299835,0.03582861818517956,83482394.27758017,-284841354.7317628
2023-01-28 00:08:00,0.555969,0.566539,0.548584,0.562025,254320937,0.00605599999999995,1.0892693657380088,21.3305461749666,0.20476494169096185,4236849007,0.0013608936675722863,0.5778736991951011,0.5720083160071617,0.6089790411846296,0.03697072517746791,0.03605703958363723,126445168.73288766,-275500255.21188897
2023-01-29 00:08:00,0.562031,0.615084,0.552675,0.593374,411674726,0.03134300000000001,5.576738649647442,23.96656021520195,0.42217398025365066,4648523733,0.004554992404826588,0.5799404059690876,0.5752953443137522,0.6078231122079905,0.03252776789423828,0.035351185245757435,125259039.11317238,-267190505.0395862
2023-01-30 00:08:00,0.593387,0.594046,0.56875,0.575082,270003080,-0.018305000000000016,-3.0848333381081847,38.475884249054445,0.41192416938834026,4378520653,0.002132213743201898,0.5792926185065426,0.5752625221116364,0.6053978446370282,0.03013532252539175,0.0343080127016843,-134830760.06325093,-272441960.1961584
2023-01-31 00:08:00,0.575117,0.586272,0.545803,0.549404,286583421,-0.025712999999999986,-4.470916352672584,37.609378418515654,0.19587746743864523,4091937232,0.0030429438388001337,0.5753074693723369,0.5712842879406155,0.6012501524416928,0.0299658645010773,0.0334395830615629,-235582066.9254743,-277824598.95453906
2023-01-01 00:09:00,0.549414,0.553222,0.534318,0.54055,244266527,-0.008863999999999983,-1.61335532039591,42.46655189914737,0.11819128294922095,3847670705,0.001567638845628583,0.570673140122692,0.5665559359497515,0.5967538448534192,0.030197908903667692,0.03279124822998386,-83213945.93101977,-279594522.783994
2023-01-02 00:09:00,0.540559,0.546546,0.537066,0.54082,195924087,0.0002609999999999557,0.048283351123550936,45.63909901057702,0.12138564194784847,4043594792,0.0007891170604020368,0.5666927214396664,0.5625965611882513,0.5926105970864992,0.030014035898247915,0.032235805763636674,-40755516.83164761,-283645503.06389755
2023-01-03 00:09:00,0.540836,0.545472,0.538602,0.542173,175773394,0.0013370000000000326,0.24720987508228606,39.00940440316976,0.13739292981874962,4219368186,0.0005470797900287121,0.5634234252477109,0.5594544748515973,0.5888744787837956,0.029420003932198346,0.03167264539734901,6959295.948764085,-291890408.3715775
2023-01-04 00:09:00,0.542165,0.55375,0.540575,0.553666,217401122,0.011500999999999983,2.121309933322878,38.208465670869536,0.273366144526998,4436769308,0.0009801485564306176,0.5621224352146829,0.5585639402590439,0.5862664433183292,0.027702503059285344,0.030878616929736275,214628948.30011472,-285279917.51631635
2023-01-05 00:09:00,0.553698,0.565596,0.551101,0.558237,224922289,0.00453899999999996,0.8197609527215124,42.0770892482248,0.3274454592778379,4661691597,0.001105367754030761,0.5616043771860585,0.5585136417576525,0.5841901882577123,0.025676546500059794,0.029838202843800978,-3460342.907691884,-276620984.04948837
2023-01-06 00:09:00,0.558235,0.566729,0.54539,0.55866,236675413,0.0004250000000000087,0.0761328114503764,39.861756615984106,0.3013891984250809,4898367010,0.0016031691252879113,0.5612117935612507,0.5585361584103213,0.5822990632015854,0.023762904791264083,0.0286231432332936,57685403.39345812,-263075098.21871567
2023-01-07 00:09:00,0.558651,0.563925,0.550729,0.55498,210959575,-0.00367099999999998,-0.6571186662155764,37.058315222884076,0.2558254711140835,4687407435,0.0010570835089491356,0.5603808877530839,0.5579890571164258,0.5802754288903569,0.022286371773931113,0.027355788941421103,-75041243.18354017,-254304113.85026485
2023-01-08 00:09:00,0.554986,0.557579,0.537735,0.543466,214684321,-0.011519999999999975,-2.075728036382895,39.53020145382817,0.11326548300027295,4472723114,0.0014929345363535157,0.5581255693860061,0.5557547406369756,0.5775488045281082,0.021794063891132587,0.0262434439313634,-90681514.74611937,-241780978.40019965
2023-01-09 00:09:00,0.543459,0.543515,0.540169,0.54022,131398133,-0.003238999999999992,-0.595997122138007,35.44615629368003,0.07307530396454044,4341324981,0.0003456381811681054,0.5557381601345386,0.5533647805389794,0.5747837078963964,0.021418927357417017,0.025278540616574124,-127392571.2647919,-246568923.89494136
2023-01-10 00:09:00,0.54021,0.54021,0.515999,0.523467,209186718,-0.016742999999999952,-3.0993502526795047,40.64848305206812,-0.13435108832924675,4132138263,0.0017540455843691493,0.5514353387832668,0.5487651219945211,0.5709824702744412,0.022217348279920057,0.02466630214924331,-80137409.00623623,-242880954.56158146
2023-01-11 00:09:00,0.523458,0.524036,0.494613,0.503443,225645646,-0.020015000000000005,-3.823611445426377,39.01588742434884,-0.12671948327193838,3906492617,0.0022269318274549337,0.5450363602788312,0.5417924878415179,0.5659795465504085,0.024187058708890596,0.024570453461172766,-90210710.46113627,-255603722.8219869
2023-01-12 00:09:00,0.50344,0.517264,0.501743,0.506705,223838314,0.0032649999999999624,0.6485380581598527,37.89976837360326,0.10037270380423456,4130330931,0.0012677094162467735,0.5399255122416536,0.5363944127889767,0.5615888393985263,0.025194426609549625,0.024695248090848138,-80717933.34566233,-248727433.319984
2023-01-13 00:09:00,0.506718,0.520833,0.505841,0.513917,210101064,0.0071989999999999554,1.4207113226686157,21.380971227971543,0.19414077821246412,4340431995,0.0011614078154461983,0.5364577106094331,0.5329363492829803,0.5580575920356725,0.02512124275269223,0.024780447023216957,16256485.741728058,-251390355.4160719
2023-01-14 00:09:00,0.513908,0.526675,0.513801,0.522138,203993346,0.00822999999999996,1.6014539567393307,24.781013357039853,0.30029784309233104,4544425341,0.0010025291296747322,0.5345484158615087,0.5312750647779064,0.5553968815145116,0.024121816736605184,0.024648720965894603,60212421.53176961,-246177446.42582083
2023-01-15 00:09:00,0.522132,0.533952,0.516256,0.529904,200264327,0.007772000000000001,1.488512483433308,30.62409336127969,0.48936435742415013,4744689668,0.0013356092235481903,0.5339291604133075,0.5310641317351515,0.553508519920844,0.0224443881856925,0.024207854409854183,108642492.04340063,-239411542.9370014
2023-01-16 00:09:00,0.529885,0.535289,0.525513,0.528721,180516988,-0.0011640000000000539,-0.21967030582108454,31.464666875212757,0.4729602307393639,4564172680,0.0007936863731105855,0.5332347390248665,0.5307036499297436,0.5516724073341148,0.020968757404371208,0.02356003500875759,-62043481.96399396,-231021788.20190066
2023-01-17 00:09:00,0.528703,0.528703,0.515223,0.517472,174765549,-0.011230999999999991,-2.1242550165215612,37.62968363738738,0.31697542847634386,4389407131,0.0010195490266507595,0.5311330404882176,0.5286680114790139,0.5491390438278841,0.020471032348870266,0.022942234476780125,-116449863.5844201,-240992326.5022709
2023-01-18 00:09:00,0.517452,0.534694,0.513624,0.526497,212849349,0.00904499999999997,1.7479882191971372,39.3624125347752,0.4421210272339004,4602256480,0.0015778249304750566,0.5305149017564553,0.5283340097130117,0.547461855396189,0.01912784568317727,0.022179356718059554,47236998.382724315,-247967956.30522332
2023-01-19 00:09:00,0.526491,0.544895,0.525156,0.544656,209249424,0.018164999999999987,3.4502014279446347,38.25267586891713,0.6939236785179432,4811505904,0.001522630352176794,0.5324003815222613,0.5308450851417791,0.5472540142557305,0.01640892911395142,0.021025271197237926,204182235.962511,-249764936.41713586
2023-01-20 00:09:00,0.544661,0.54856,0.53599,0.541488,216964681,-0.0031729999999999814,-0.5825642004843345,45.305555391540096,0.6499944533806636,4594541223,0.0010066164537269196,0.5336120639859598,0.5324824566584284,0.5468269020886394,0.014344445430210961,0.019689106043832533,-27168051.542880997,-236367388.8528816
2023-01-21 00:09:00,0.541485,0.543222,0.519322,0.520152,255574808,-0.021333000000000046,-3.939721321920284,51.170103299300834,0.3684643351800544,4338966415,0.0017790440324090679,0.5318173887878318,0.5305854633263625,0.5448509834154068,0.014265520089044359,0.0186043888528749,-237823587.02594152,-228714955.16143543
2023-01-22 00:09:00,0.520152,0.52416,0.517455,0.520995,167780325,0.0008430000000000382,0.16206801088913206,45.621149381781684,0.41898802528348555,4506746740,0.0006060031451720734,0.5303744036161209,0.529110007429999,0.5430838735327841,0.01397386610278506,0.01767828430285693,9383687.080537323,-227345093.59479102
2023-01-23 00:09:00,0.520995,0.523029,0.519823,0.520751,131725692,-0.00024400000000002198,-0.0468334628931222,42.239005065031684,0.4845125771590622,4375021048,0.00027228593894085745,0.5290912831339715,0.5278240062869223,0.5414295866044297,0.01360558031750747,0.016863743505787038,-55467774.23581207,-219293482.40376452
2023-01-24 00:09:00,0.520761,0.525911,0.51282,0.513589,147333782,-0.007172000000000067,-1.377215267656385,43.191403748000475,0.3517526461156307,4227687266,0.0009545204242100587,0.5270243120494419,0.5256340053197035,0.5393673209300276,0.013733315610324093,0.01623765792669445,-130024229.1227581,-216936999.66110566
2023-01-25 00:09:00,0.513596,0.519724,0.510095,0.519365,193327330,0.005768999999999913,1.1232564116542794,46.47776858230478,0.45882069438522866,4421014596,0.0007559657445864326,0.5260030704428497,0.5246695429628261,0.5378856675278033,0.013216124564977227,0.015633351254351006,178911604.28185695,-222105757.42641625
2023-01-26 00:09:00,0.519345,0.524554,0.509363,0.51006,210114077,-0.009284999999999988,-1.7878288998642498,51.29767323222268,0.17764914454151073,4210900519,0.0011390689817561705,0.5238773277171364,0.5224219209685451,0.5358245069701882,0.013402586001643124,0.01518719820380943,-190832987.97768554,-222660212.2844285
