Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-29 00:06:00,1.36363,1.394513,1.340724,1.350434,59344667,-0.013195999999999986,-0.9677111826521848,56.75312246993097,0.4177407678793707,1826151205,0.0045734823086154815,1.3686522662848077,1.3711840462702298,1.3886964227864482,0.017512376516218398,0.04318705786797459,-37918846.97843445,-74847852.95044592
2023-01-30 00:06:00,1.350341,1.443258,1.297791,1.383765,104827566,0.0334239999999999,2.4752266279406387,60.46611396993552,0.4700313861647943,1930978771,0.010717177307758249,1.3706672974468335,1.3731195776132714,1.3883311322096743,0.015211554596402888,0.03759195721366025,19082945.102641817,-78275128.89753458
2023-01-01 00:07:00,1.383675,1.481628,1.359852,1.48117,70134970,0.09749500000000011,7.046091025710526,61.36005011768721,0.6796471041355737,2001113741,0.009463798379125582,1.3854009911205891,1.389742719518922,1.395208085379328,0.005465365860406024,0.031166638943009407,69607414.2211932,-78909585.71408042
2023-01-02 00:07:00,1.481615,1.484407,1.436242,1.46813,58883824,-0.01348499999999997,-0.9101554722380625,64.10418596670274,0.6482571854990128,1942229917,0.004116342741366114,1.396431525637844,1.4018023011313956,1.400609708684563,-0.0011925924468325633,0.024694792665041012,19085131.868867207,-69407142.42705065
2023-01-03 00:07:00,1.467877,1.485031,1.430714,1.455144,59133109,-0.012733000000000105,-0.867443253079114,65.29715265219951,0.6169972557893215,1883096808,0.0041738101958118615,1.404259855552798,1.4100087163419501,1.4046492858190398,-0.0053594305229103245,0.018683948027450745,-5940854.167443028,-68324220.23678415
2023-01-04 00:07:00,1.455307,1.45613,1.389305,1.398186,48073215,-0.05712099999999998,-3.9250137599832877,70.02702619208398,0.4527270562787006,1835023593,0.005071343585415127,1.4034500081457584,1.408189836904727,1.4041705239065183,-0.0040193129982086795,0.014143295822318859,-35295415.60112244,-69408365.16361469
2023-01-05 00:07:00,1.398413,1.415173,1.337606,1.353384,49090430,-0.045028999999999986,-3.2200072510767557,66.72246396962892,0.18412262539954552,1785933163,0.0059027388275296475,1.3967745403929905,1.3997581696886152,1.4004085591727022,0.0006503894840870217,0.011444714554672492,-29119339.084017865,-68955159.08763547
2023-01-06 00:07:00,1.353378,1.391149,1.290992,1.312783,53548670,-0.04059499999999994,-2.999531542554995,66.51689046098927,0.04737407571257065,1732384493,0.007575695630537836,1.3855756683405918,1.3863773743519052,1.3939177770117612,0.007540402659856005,0.010663852175709195,-30247671.208702225,-67833136.4403105
2023-01-07 00:07:00,1.312761,1.365386,1.303824,1.331477,45746842,0.018715999999999955,1.425697442261002,64.38852437875633,0.12524013252531277,1778131335,0.004938406830752695,1.3783625125618462,1.3779311629131505,1.3892925342701492,0.011361371356998662,0.010803356011967089,-4648845.774211401,-69822047.59182379
2023-01-08 00:07:00,1.331554,1.395934,1.329384,1.384121,53568294,0.05256700000000003,3.9477933301991537,61.28612012782839,0.2880940669865339,1831699629,0.0051063147736252,1.3791303108869333,1.3788834455418966,1.3889094576575456,0.010026012115649019,0.010647887232703475,34550945.930217795,-71057448.03714317
2023-01-09 00:07:00,1.383897,1.390083,1.322258,1.326654,41601487,-0.05724299999999993,-4.136362749539882,63.16965273009387,0.11032020763536379,1790098142,0.005209379626687516,1.3721334694353422,1.3708481462277586,1.384297942275505,0.013449796047746432,0.011208268995712065,-36208781.15843707,-71042335.71875966
2023-01-10 00:07:00,1.326712,1.358787,1.292181,1.330605,39579241,0.0038930000000001463,0.29343218422688166,59.90707278127794,0.12254260515561856,1829677383,0.005129669973334819,1.3665963401772965,1.3646568929619496,1.3803206872921343,0.01566379433018472,0.012099374062606597,6086097.143230395,-72054385.29181556
2023-01-11 00:07:00,1.330682,1.349556,1.308009,1.329225,35027803,-0.0014569999999998196,-0.1094927262862066,52.003261516269305,0.18026611093299205,1794649580,0.0033340478552382016,1.3616134948203236,1.359205832506265,1.376535821566791,0.017329989060526074,0.013145497062190491,746133.4309338494,-73429135.60796912
2023-01-12 00:07:00,1.329236,1.369659,1.309886,1.330191,40591690,0.0009549999999998171,0.07184578208834376,52.43064991309426,0.20201608954900804,1835241270,0.004507646275374147,1.3574238288442804,1.3547420121206857,1.373102871821103,0.01836085970041723,0.01418856958983584,-13013543.831997937,-74621066.46592918
2023-01-13 00:07:00,1.329988,1.467493,1.316039,1.467489,82726621,0.1375010000000001,10.33851433246015,54.28341751058187,0.9095954936894133,1917967891,0.011140117591098151,1.3720991849983764,1.372087702563657,1.3800944368713917,0.008006734307734575,0.012952202533415587,82722251.27078861,-75480016.97080423
2023-01-14 00:07:00,1.467208,1.59034,1.453489,1.503936,166050088,0.03672799999999987,2.5032578884520715,61.289633680116836,1.0974288673926373,2084017979,0.010570794113649872,1.3896774269985928,1.392372056015402,1.3892678859920293,-0.00310417002337271,0.009740928022057928,-43628932.300209984,-70532416.42732096
2023-01-15 00:07:00,1.503433,1.525692,1.463427,1.489608,48050804,-0.013824999999999976,-0.919562095550648,61.315596348906766,0.6634953298502079,2035967175,0.005202556722403564,1.4030015033987804,1.4073314320130326,1.3967004870296569,-0.01063094498337569,0.0056665534209712045,-7642288.798072749,-79116439.41098987
2023-01-16 00:07:00,1.489769,1.510377,1.44164,1.443838,45760366,-0.045930999999999944,-3.083095432916106,59.18082616810145,0.5105963627617354,1990206809,0.005281396908743115,1.4084463696122764,1.4129478270879505,1.4001921546570897,-0.012755672430860843,0.001982108250604795,-42833811.61246501,-78408265.47008295
2023-01-17 00:07:00,1.444218,1.505676,1.430655,1.500271,71365086,0.05605299999999991,3.881200760549994,56.26047515090932,0.6991160789449065,2061571895,0.005735885493481652,1.4206896536639728,1.426382161382112,1.4076054024602682,-0.018776758921843717,-0.002169665183884907,61081877.56956032,-78337656.8865331
2023-01-18 00:07:00,1.500076,1.51154,1.445701,1.469257,64164765,-0.03081899999999993,-2.054495905540781,54.97943379665162,0.5955109103785561,1997407130,0.00511249182096299,1.4271652998421098,1.4329782904002486,1.4121721874632114,-0.02080610293703722,-0.005896952734515369,-18250786.830829635,-64581476.07771644
2023-01-19 00:07:00,1.469134,1.517335,1.460683,1.468028,56605957,-0.0011059999999998293,-0.07528244530450111,57.61741986909362,0.5914053208974174,1940801173,0.004411749415783081,1.4326136598631618,1.438370553415595,1.416309655058529,-0.02206089835706604,-0.009129741859025504,-41927896.060756624,-64084368.25778085
2023-01-20 00:07:00,1.467767,1.565692,1.462871,1.526136,122846072,0.05836899999999989,3.9767211008286667,62.67303177282425,0.7855205312879989,2063647245,0.0076594821011273665,1.4450833052147403,1.4518729298131958,1.4244449398690084,-0.02742798994418738,-0.01278939147605788,28326485.066746764,-64170938.660441294
2023-01-21 00:07:00,1.526387,1.531722,1.476169,1.480715,54699262,-0.045671999999999935,-2.9921638483556228,65.64291793106109,0.6323270469782899,2008947983,0.004515177292937667,1.449834197852775,1.4563101713803965,1.428613092471304,-0.027697078909092454,-0.015770928962664795,-45746987.7735137,-64040275.46781362
2023-01-22 00:07:00,1.480717,1.487888,1.43084,1.441818,40533951,-0.03889900000000002,-2.6270381173445037,65.16588498657737,0.501869807720042,1968414032,0.00439736980663842,1.448765371472405,1.4540806065526433,1.429591233769726,-0.024489372782917185,-0.017514617726715274,-24933694.58161532,-64740353.033344835
2023-01-23 00:07:00,1.442027,1.476123,1.436613,1.456418,41335828,0.014391000000000043,0.9979702183107558,63.71144000569897,0.550836969536388,2009749860,0.003136240700474184,1.449785721942751,1.4544402055445442,1.4315784016386353,-0.022861803905908973,-0.018584054962554015,104621.17944822901,-67832738.26205
2023-01-24 00:07:00,1.456346,1.462017,1.372182,1.380411,58384824,-0.07593499999999986,-5.2140768745888595,65.03624247045924,0.2959159374696052,1951365036,0.0066408029071767195,1.4405357590170509,1.4430510969992298,1.427788223739477,-0.01526287325975284,-0.01791981862199378,-47688576.06331601,-67900953.24726044
2023-01-25 00:07:00,1.380596,1.381039,1.332499,1.347695,49149085,-0.03290099999999985,-2.3831012113608794,62.96148536537792,0.14056550644456364,1902215951,0.00394148592194118,1.4281569911481107,1.4283809282301176,1.4218553923513677,-0.006525535878749933,-0.015640962073345012,-18375723.00329615,-69853307.38515915
2023-01-26 00:07:00,1.347791,1.377789,1.320811,1.365947,54154183,0.01815600000000006,1.3470931323921929,60.00230661042517,0.19989374371554666,1956370134,0.004351391851567225,1.419862325661696,1.4187757085024073,1.4177140299549702,-0.001061678547437106,-0.01272510536816343,31643956.769314636,-69098839.64240551
2023-01-27 00:07:00,1.365969,1.386805,1.352559,1.37777,43365245,0.01180099999999995,0.8639288300100479,61.36045047133932,0.22504839574044555,1999735379,0.00275695656082623,1.4142500155734699,1.4124671379635754,1.4147552129212686,0.0022880749576932313,-0.009722469302992098,20483449.25305113,-66446480.45891349
2023-01-28 00:07:00,1.377794,1.403149,1.372086,1.392191,34391992,0.014396999999999993,1.0449312451643709,48.32375318152492,0.2648323557019837,2034127371,0.0024157111829161636,1.411308813497007,1.4093477321230252,1.4130837897419153,0.003736057618890065,-0.007030763918615665,10127275.24141261,-63545787.81787761
2023-01-29 00:07:00,1.392144,1.413274,1.388256,1.406408,26362558,0.014264000000000054,1.0246066498867972,45.493134795116774,0.34954528934462087,2060489929,0.0019595507987797247,1.4106553716974062,1.4088954656425599,1.4125892867980696,0.0036938211555097578,-0.00488584690379058,11892550.547126446,-62301455.864752665
2023-01-30 00:07:00,1.406416,1.418168,1.370445,1.395344,42855834,-0.011072000000000193,-0.787249291816944,41.61621486241178,0.3043641605514512,2017634095,0.0035487536284842794,1.4086138554710854,1.4068106247744736,1.4113118581463608,0.004501233371887237,-0.0030084308486550164,1863375.2184479653,-62084915.83537606
2023-01-31 00:07:00,1.395349,1.415142,1.356017,1.369609,39444290,-0.025739999999999874,-1.8446997847850162,44.880474667619204,0.19927229960674814,1978189805,0.004476696687748868,1.4034132080749406,1.401087297886093,1.4082227575429267,0.007135459656833598,-0.000979652747557293,-21308922.907230344,-60331686.81742915
2023-01-01 00:08:00,1.369678,1.413376,1.338321,1.413376,57580945,0.043698000000000015,3.190384893383701,40.70240399212371,0.3779999264949096,2035770750,0.005680835477696339,1.4047415803316152,1.4029778674420788,1.4086044792064136,0.005626611764334877,0.000341600154821141,57580945.0,-61629785.343641564
2023-01-02 00:08:00,1.413269,1.420393,1.383143,1.398589,53888403,-0.014680000000000026,-1.03872652693861,43.8701661262197,0.3176154948730203,1981882347,0.0030664882484068815,1.4039212362873998,1.4023026570663744,1.4078625918577905,0.0055599347914161434,0.0013852670821401414,-9197918.557691077,-59997324.887971744
2023-01-03 00:08:00,1.398332,1.415107,1.351819,1.359468,48682205,-0.03886400000000001,-2.779311350952421,42.42923283886143,0.1578603484957997,1933200142,0.00473960630345762,1.3979941381157466,1.3957127098253936,1.404277807275732,0.0085650974503384,0.002821233155779793,-36914723.453893594,-60448805.2558619
2023-01-04 00:08:00,1.359383,1.36409,1.329631,1.339492,40966577,-0.019891000000000103,-1.46323736577551,36.47455944988374,0.08857290515904785,1892233565,0.002799900450246974,1.390193853033647,1.387063369852256,1.3994788585886409,0.012415488736384761,0.004740084271900787,-17520080.24751179,-64524641.385608666
2023-01-05 00:08:00,1.339569,1.357011,1.33079,1.352066,30963862,0.01249699999999998,0.932912003786291,38.36950321128361,0.1870694350509047,1923197427,0.00207292146073193,1.3851101392958274,1.3816791591057551,1.3959667949894823,0.014287635883727168,0.006649594594266063,19284955.963617027,-57325005.0497659
2023-01-06 00:08:00,1.352117,1.367116,1.334698,1.33732,35837105,-0.014796999999999949,-1.0943579586677743,37.739805738951645,0.10629571443288409,1887360322,0.002463637247195142,1.3787381207230505,1.374854673089485,1.3916225879532242,0.016767914863739186,0.008673258648160688,-30040023.791411914,-55229091.39444734
2023-01-07 00:08:00,1.337162,1.359813,1.310201,1.337802,51110137,0.0006399999999999739,0.047862562651344705,40.2919149290354,0.12032774811268633,1938470459,0.0037196883747996523,1.3732799712933104,1.3691542618449488,1.3876358777344668,0.01848161588951802,0.010634930096432155,5758801.6171490615,-54147327.164873384
2023-01-08 00:08:00,1.337839,1.372815,1.331172,1.359794,45308779,0.021954999999999947,1.6410793824966943,42.59423316439051,0.4500598954552052,1983779238,0.003240192026771395,1.3714818417875356,1.3677142215611104,1.3855735164208027,0.017859294859692287,0.012079803049084181,16974335.690968495,-55817237.97213106
2023-01-09 00:08:00,1.359794,1.369801,1.335935,1.348739,41976321,-0.011055000000000037,-0.8129907912522071,45.66276308451451,0.3497350079860601,1941802917,0.002650442287626525,1.3684494628825308,1.364794956705555,1.3828450337229654,0.01805007701741035,0.013273857842749415,-10235648.107778125,-53241947.09014067
2023-01-10 00:08:00,1.348794,1.350748,1.327864,1.334935,41963048,-0.013859000000000066,-1.0275105019743613,47.10532324815403,0.22446275591694514,1899839869,0.0018238887348304752,1.3639808678315266,1.3602011172123927,1.379296142336079,0.019095025123686327,0.014438091298936797,-16030456.459360212,-51036143.09237979
2023-01-11 00:08:00,1.334958,1.337835,1.320762,1.332164,39837053,-0.0027940000000001852,-0.2092949740741046,49.20624144386436,0.19931573979962194,1860002816,0.0013497777667736137,1.359738618787323,1.3558877145643322,1.3758048725334064,0.01991715796907423,0.015533904632964283,13372351.124171898,-49296805.83171822
2023-01-12 00:08:00,1.332082,1.356342,1.329997,1.343104,46294300,0.011022000000000087,0.827426539807616,52.672828611537355,0.2985969943371579,1906297116,0.0019781984119123896,1.35752066961568,1.3539209892467428,1.37338258567908,0.019461596432337247,0.016319442992838877,-230197.506167946,-45773874.97944748
2023-01-13 00:08:00,1.343122,1.355829,1.333896,1.3402,41290408,-0.002921999999999869,-0.21755283585555663,51.94277855652678,0.27224299404675556,1865006708,0.0017079427437080264,1.355211247000256,1.351810067824167,1.3709246163695186,0.01911454854535166,0.016878464103341435,-17554965.330779754,-44871820.30918808
2023-01-14 00:08:00,1.340217,1.351827,1.328968,1.335794,42477636,-0.004423000000000066,-0.3300211831367656,53.261532139519915,0.2322582401626249,1822529072,0.0017547816245505707,1.352622280733555,1.3493460573896796,1.3683223484902949,0.018976291100615272,0.017298029502796203,-17108867.170567352,-45710590.14300846
2023-01-15 00:08:00,1.33589,1.339527,1.259352,1.28025,54227211,-0.05563999999999991,-4.165013586447979,57.11703568977277,-0.27180739073616794,1768301861,0.005852127258896461,1.3429726433024145,1.3387158947143443,1.3617984708243471,0.02308257611000286,0.018454938824237536,-25958043.41713736,-43496928.3862109
2023-01-16 00:08:00,1.280352,1.288393,1.190983,1.208651,70635245,-0.07170100000000001,-5.600100597335734,39.626463482843405,-0.3148328686483573,1697666616,0.007375866232778318,1.3250630908620926,1.3187059109121375,1.3504542137262474,0.0317483028141099,0.02111361162221201,-45011930.994045764,-44099806.78687001
2023-01-17 00:08:00,1.208616,1.224925,1.042797,1.121257,95107823,-0.08735899999999996,-7.228019486751787,32.75969593541383,-0.3111045671146328,1602558793,0.013535990445198456,1.2978889454138136,1.2883291553871932,1.333476642339118,0.04514748695192483,0.02592038668815457,-13163698.070499927,-48534899.63274432
2023-01-18 00:08:00,1.121364,1.152205,1.112317,1.142529,61700028,0.02116499999999988,1.8874335184650013,28.023518931150363,0.302201698089195,1664258821,0.0038159993175141704,1.277174286025305,1.2658983622507018,1.3193323725362203,0.05343401028551842,0.03142311140762734,31765738.442839842,-52601077.02910389
2023-01-19 00:08:00,1.142677,1.188829,1.131502,1.163913,44081370,0.021236000000000033,1.8584429370679585,31.71272648633783,0.36699816373652355,1708340191,0.004367357094108148,1.262072781221931,1.2502083065198246,1.3078198264224261,0.057611519902601493,0.036660793106622167,5763250.6175101055,-52871056.68617878
2023-01-20 00:08:00,1.163902,1.175366,1.151212,1.169564,29180302,0.005662000000000056,0.48646707368833936,35.272632521588264,0.3841214721621248,1737520493,0.002037239792436297,1.2497382770590069,1.2378014901321592,1.297578654094839,0.05977716396267985,0.0412840672778337,15161579.45267898,-54006681.06377956
2023-01-21 00:08:00,1.16946,1.172264,1.122734,1.13186,44208554,-0.037599999999999856,-3.2151591332751748,31.474867395122786,0.2698731584337828,1693311939,0.003683374270888312,1.2340211734511393,1.2215027993425962,1.2853031982359622,0.06380039889336597,0.04578733360094016,-27917527.80157449,-52722217.43357808
2023-01-22 00:08:00,1.131515,1.168705,1.098449,1.168613,63904819,0.03709799999999985,3.2786131867451913,34.59277413898862,0.38123981116181527,1757216758,0.00528138387649203,1.225300083657654,1.213365907136043,1.276659479848113,0.06329357271207003,0.04928858142316613,63737452.70109277,-53263782.61902304
2023-01-23 00:08:00,1.168727,1.228584,1.145877,1.20893,76070810,0.04020299999999999,3.4398965712266407,39.69109590651472,0.5080457731403899,1833287568,0.006284884562606564,1.2231174058366334,1.2126834598843441,1.2716424813408453,0.058959021456501226,0.051222669429833154,39916779.5131007,-53271752.44278053
2023-01-24 00:08:00,1.209056,1.215803,1.173103,1.194302,50349255,-0.014753999999999934,-1.2202908715559855,41.659426980011546,0.48320017860275244,1782938313,0.003498920325900466,1.2192753517250823,1.2098555429790605,1.265913556797079,0.05605801381801845,0.052189738307470215,-356100.11733023997,-51989262.39179045
2023-01-25 00:08:00,1.194361,1.210831,1.160101,1.189708,47022916,-0.004653000000000018,-0.38958070466132255,41.44746718430589,0.46854837423655304,1735915397,0.0038734943089928863,1.215333038161738,1.206755920982282,1.260268700738036,0.05351277975575397,0.052454346597126965,7864033.497811895,-50327758.89957314
2023-01-26 00:08:00,1.189638,1.205683,1.187789,1.191527,37466286,0.0018890000000000295,0.15878779931374332,41.251187567368575,0.4743497743545585,1773381683,0.0015548210220709259,1.2121588997401729,1.204413010061931,1.2551767229055888,0.05076371284365777,0.05211621984643312,-21813108.726276953,-49407388.673605345
2023-01-27 00:08:00,1.191539,1.224346,1.170943,1.177396,52494087,-0.014142999999999795,-1.1869523364321097,39.84242951281837,0.42998479388688743,1720887596,0.003925558644433628,1.2075238464414833,1.20025654697548,1.2494151878755453,0.049158640900065276,0.05152470405715955,-39807745.65546868,-51674078.61121935
2023-01-28 00:08:00,1.177415,1.198067,1.150265,1.193718,40325468,0.016302999999999956,1.3846434774484746,38.82997175144038,0.4883700611591112,1761213064,0.0036948256174595376,1.2056830669159522,1.19925061667156,1.2452894702551345,0.04603885358357451,0.050427533962442546,32987889.642107118,-52932397.842841096
2023-01-29 00:08:00,1.193604,1.253606,1.162671,1.226222,66899816,0.032617999999999814,2.732732128913761,35.19576137428628,0.6181545512755704,1828112880,0.006759273258389966,1.2084215913271585,1.2034000602605508,1.2438770650510504,0.04047700479049965,0.04843742812805397,26607638.92089943,-51122218.936890714
2023-01-30 00:08:00,1.226563,1.230245,1.19027,1.203374,41313074,-0.023189000000000126,-1.890567382189103,37.74000172988213,0.6538257952083911,1786799806,0.00333816237559929,1.207748579150204,1.2033960509896968,1.240876838010232,0.037480787020535145,0.0462460999065502,-14227819.631219566,-51691634.83070353
2023-01-31 00:08:00,1.203448,1.203531,1.145457,1.15486,50281393,-0.048588000000000076,-4.037399206280626,43.01282284771215,0.531585463618726,1736518413,0.004386583026828518,1.2006967685968435,1.1959289662220511,1.2345052203798443,0.0385762541577932,0.0447121307567988,-33998859.04749103,-51850155.0461055
2023-01-01 00:09:00,1.154813,1.161818,1.120074,1.128149,56667205,-0.02666400000000002,-2.308945257803646,48.887666106550164,0.19141901428875308,1679851208,0.003295041644773466,1.191023732783931,1.1855012791109663,1.2266269818331892,0.041125702722222934,0.043994845149883624,-34743686.39253531,-53101904.93125459
2023-01-02 00:09:00,1.128129,1.132041,1.108446,1.120782,39278414,-0.007346999999999992,-0.6512553085684343,48.35200819052311,0.14393807562662295,1640572794,0.0019207172603409642,1.1816581684127403,1.1755444669400483,1.2187866128085085,0.0432421458684602,0.04384430529359894,1792873.5697389704,-56194580.62252636
2023-01-03 00:09:00,1.120832,1.13333,1.115573,1.125773,36720026,0.004940999999999862,0.44083323816592157,50.675371139868936,0.17610549314565185,1677292820,0.001405551232881499,1.174206812624375,1.1678873181800409,1.211896715563434,0.044009397383393045,0.04387732371155776,5465508.178070512,-55764154.09510222
2023-01-04 00:09:00,1.125905,1.145665,1.112085,1.126937,54426784,0.001032000000000144,0.0916595982787308,50.5758218088492,0.18360757168545455,1731719604,0.002498967945205817,1.167904170941125,1.1615872692292655,1.2056034032994758,0.04401613407021032,0.04390508578328827,-6282257.736271226,-54450303.83277602
2023-01-05 00:09:00,1.126994,1.147061,1.113249,1.127571,44418037,0.0005770000000000497,0.05119814302472326,49.660037912591996,0.18769375535747723,1776137641,0.0025936405675147135,1.1625264148156418,1.1563539970401477,1.1998232252772925,0.04346922823714472,0.04381791427405956,-6789081.249733576,-54503758.050190486
2023-01-06 00:09:00,1.127594,1.140086,1.110905,1.130023,45015746,0.0024290000000000145,0.2154144133438112,41.53043830368936,0.14864287682557153,1821153387,0.002269617183393901,1.1581926261735562,1.1523030744185865,1.1946528382197152,0.04234976380112876,0.0435242841794734,13968595.319900036,-53123846.80412364
2023-01-07 00:09:00,1.13005,1.15268,1.123381,1.152036,50029472,0.02198600000000006,1.945577629308443,30.281563884285788,0.30028933590520823,1871182859,0.002254901227385276,1.1573717426837486,1.1522619860464962,1.1914960353886253,0.03923404934212904,0.04266623721200453,47830149.158401765,-49095274.17012622
2023-01-08 00:09:00,1.152098,1.161786,1.134047,1.151186,34303254,-0.0009120000000000239,-0.0791599325751823,33.474397177364935,0.2944337282998072,1836879605,0.0021424215162418026,1.1565469769925822,1.1520964497316506,1.1885101068413197,0.03641365710966915,0.041415721191537455,8086411.835538514,-44044217.1116071
2023-01-09 00:09:00,1.151106,1.184802,1.149178,1.166456,29908071,0.015349999999999975,1.333500129440727,34.14827564724612,0.39962799669330334,1866787676,0.002697601536874406,1.157868180060238,1.1543056113113968,1.1868764692975182,0.03257085798612147,0.03964674855045426,-896637.6551763465,-43867195.80719287
2023-01-10 00:09:00,1.166421,1.167107,1.128273,1.150595,48525831,-0.015825999999999896,-1.3567999890262519,37.70743200219134,0.2903623587765225,1818261845,0.0029665429669195873,1.156898422718873,1.1537347480327202,1.1841889530532577,0.030454205020537417,0.03780823984447089,7260006.131482872,-43509414.34398746
2023-01-11 00:09:00,1.150632,1.153133,1.085616,1.102145,58614845,-0.04848700000000017,-4.213945031947675,37.31859112561272,-0.04340727473133173,1759647000,0.005034538783351403,1.1495979663563567,1.1457978637199941,1.1781116231974609,0.03231375947746673,0.03670934377107006,-29915561.17503739,-44806895.40690157
2023-01-12 00:09:00,1.102073,1.130298,1.067973,1.069971,63137811,-0.032102000000000075,-2.912874192544421,31.902755650264908,-0.09313054348473064,1696509189,0.00481139562738224,1.1389810375088425,1.1341321923784566,1.1701012066643157,0.03596901428585908,0.03656127787402787,-59089697.19725642,-45588053.71039979
2023-01-13 00:09:00,1.069992,1.099269,1.068194,1.090155,39726101,0.02016299999999993,1.8844066123858805,23.756785602662816,0.1366964109643064,1736235290,0.002563313973384443,1.1324708991743302,1.1273664704740787,1.164179265429922,0.03681279495584322,0.03661158129039094,16423530.79797245,-51400441.419845
2023-01-14 00:09:00,1.090136,1.116066,1.085913,1.107631,36443523,0.01749500000000004,1.6048456339392552,27.70337982576936,0.2925537408341818,1772678813,0.002336879569527467,1.1291589126177528,1.1243302442472973,1.1599905050277055,0.03566026078040818,0.036421317188394385,16054101.283752998,-50788467.120565385
2023-01-15 00:09:00,1.107677,1.131419,1.099285,1.129215,39783376,0.021538000000000057,1.9444296487152894,33.00030806263044,0.5242020388773344,1812462189,0.002462205683537668,1.1291663909353857,1.1250817451323285,1.1577108379886163,0.03262909285628779,0.035662872321973065,34326068.431443624,-49344851.24432333
2023-01-16 00:09:00,1.129152,1.140819,1.118405,1.128972,28195844,-0.00017999999999984695,-0.015941166468274152,36.447939357131894,0.5221220758544548,1784266345,0.0017768718345384002,1.129140472144001,1.125680245881201,1.1555820351746446,0.02990178929344367,0.034510655716267186,-1610184.7202640597,-47740014.34272182
2023-01-17 00:09:00,1.128982,1.128982,1.083425,1.096456,29983396,-0.03252599999999983,-2.8810025314841012,38.11826622413112,0.24380076864477204,1754282949,0.003380990845324161,1.1247825425248008,1.1211842080533239,1.1512023288654116,0.030018120812087767,0.0336121487354313,-12830658.406391915,-46336520.723387875
2023-01-18 00:09:00,1.096138,1.126621,1.081537,1.100163,47571876,0.004024999999999945,0.36719829072616267,37.251684200263206,0.2755309041419509,1801854825,0.003461785060380306,1.1214999368548273,1.1179501760451203,1.1474216378383442,0.029471461793223908,0.03278401134698982,-8264194.23369714,-43979959.85438421
2023-01-19 00:09:00,1.100257,1.130798,1.091936,1.120803,38336335,0.020545999999999953,1.867381893503059,37.95376524463922,0.4521993683075264,1840191160,0.0030231275043128758,1.1214070119408504,1.1183890720381786,1.1454498868873557,0.027060814849177106,0.031639372047427276,18616728.786989886,-46289411.84847014
2023-01-20 00:09:00,1.120777,1.130983,1.102056,1.121315,41025217,0.0005380000000001495,0.048002412611978074,42.21538402738268,0.4565818418372157,1881216377,0.0022821519645937873,1.1213947436820704,1.1188392148015358,1.1436621174882924,0.024822902686756576,0.030276078175293136,13602269.721955378,-45309765.616751544
2023-01-21 00:09:00,1.121321,1.151303,1.102954,1.125328,74207782,0.004007000000000094,0.3573463798502029,41.8472071208449,0.49093119002987373,1955424159,0.0036165108546138405,1.1219191778577944,1.1198374894474534,1.1423040347113818,0.022466545263928328,0.028714171593020175,-5526944.155659499,-43970815.79040988
2023-01-22 00:09:00,1.125341,1.131773,1.104301,1.121536,37267440,-0.0038049999999998363,-0.3381197343738331,38.1059242527122,0.45847349545061666,1918156719,0.002220607918186699,1.121868087476755,1.1200987987632298,1.1407656617697979,0.02066686300656806,0.02710470987572975,9493212.912056314,-43754362.176513135
2023-01-23 00:09:00,1.121303,1.124362,1.108466,1.115633,24410464,-0.005669999999999842,-0.5056617167705645,37.580309347189576,0.40794665708000666,1893746255,0.0012940434227276308,1.1210367424798544,1.119411752799656,1.1389039831201833,0.01949223032052716,0.02558221396468923,-2398662.856567426,-40724044.82867544
2023-01-24 00:09:00,1.115602,1.115602,1.09299,1.094665,26523015,-0.020936999999999983,-1.8767445737816877,39.775488607198035,0.2692517198942843,1867223240,0.0017075745301948363,1.1175205101492072,1.1156045600612474,1.135627021407577,0.020022461346329568,0.024470263441017298,-22593592.55837588,-40215644.182309076
2023-01-25 00:09:00,1.09443,1.114082,1.090366,1.101076,31732606,0.00664599999999993,0.6072567455204928,38.782062272792416,0.38871535932362516,1898955846,0.001815969609299636,1.1153279087959795,1.1133693969749017,1.1330676864884972,0.019698289513595535,0.023515868655532946,-3072105.893742713,-41066219.884044625
2023-01-26 00:09:00,1.101019,1.10539,1.074743,1.079827,35473070,-0.021191999999999878,-1.9247624246266304,43.286038415720206,0.14225369014760644,1863482776,0.0023187835435214093,1.110594454289849,1.1082090282095323,1.1291239319337938,0.020914903724261524,0.02299567566927866,-23703886.20517489,-39832680.36773374
2023-01-27 00:09:00,1.07994,1.09676,1.061803,1.075759,36262898,-0.00418099999999999,-0.3871511380261858,46.32964479669323,0.09102503940607916,1827219878,0.0026625559673943795,1.1059497270512024,1.1032167161772966,1.125170974012772,0.021954257835475444,0.02278739210251802,-7308181.949538221,-40212196.46084999
2023-01-28 00:09:00,1.075762,1.108715,1.07394,1.107285,34641004,0.03152299999999997,2.930294990899471,46.15328582075399,0.5081787709497214,1861860882,0.0026741111405281697,1.1061277634443754,1.1038426059961741,1.123846087048863,0.020003481052688787,0.022230609892552173,31792024.23177606,-40808574.04510896
2023-01-29 00:09:00,1.107343,1.126981,1.098842,1.122494,38519973,0.015151000000000137,1.3682300786657915,50.59972448490801,0.6781117318435766,1900380855,0.00220093651003772,1.1083099283184588,1.106712051227532,1.1237459324526509,0.017033881225118952,0.02119126415906553,26235306.249156192,-40839510.08923399
