Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-28 00:06:00,0.753443,0.754015,0.682026,0.704713,20879978,-0.04872999999999994,-6.467642542302462,52.09231597172513,0.6769548998282192,275367818,0.005341262593805548,0.7008367007469534,0.7037673873113953,0.7023774853233617,-0.0013899019880335706,0.013034111750800936,-7719521.238939269,-20190485.253198568
2023-01-29 00:06:00,0.704623,0.71752,0.693673,0.698339,20339011,-0.006283999999999956,-0.8918244224216292,52.490548974221824,0.6411720641957069,255028807,0.002084875899557544,0.7005036739806929,0.7029322508019499,0.702078338262372,-0.0008539125395778946,0.01025650689272517,-12379785.493563052,-19552846.830159616
2023-01-30 00:06:00,0.698313,0.756717,0.687339,0.742723,29615521,0.04441000000000006,6.359612380121817,53.77211012244983,0.8541362224860721,284644328,0.005104491135682677,0.7061329174499339,0.7090539045247268,0.7050890539466407,-0.003964850578086154,0.0074122353985629046,17668229.326155297,-20733799.65356568
2023-01-01 00:07:00,0.742762,0.74608,0.730379,0.740289,14741692,-0.0024730000000000585,-0.3329464889157036,58.437978522053186,0.8271777993219754,269902636,0.0014861065096916173,0.7106870617899427,0.713859303828615,0.7076964573580006,-0.00616284647061438,0.004697219024727447,3867335.160053493,-20339683.813485272
2023-01-02 00:07:00,0.740369,0.75367,0.720822,0.75367,16344299,0.013300999999999896,1.7965365918886251,63.40287946462713,0.9098066579803755,286246935,0.002452436179263686,0.7164181202179503,0.7199840263165204,0.7111019049611116,-0.008882121355408779,0.001981350948700202,16344299.0,-18264963.82147149
2023-01-03 00:07:00,0.753711,0.783116,0.747707,0.764556,21090291,0.010844999999999994,1.4388804196834055,60.94405723112979,0.9770286709357114,307337226,0.0027043882985188367,0.7228365041888902,0.7268412530370557,0.7150614675565848,-0.011779785480470872,-0.0007708763371340132,-1019104.9705159805,-17234725.57580899
2023-01-04 00:07:00,0.764527,0.771179,0.741824,0.7522,18095325,-0.012326999999999977,-1.6123694781217641,61.493557137681904,0.8251169526136857,289241901,0.0022899563070370534,0.7267516369637048,0.7307425987236625,0.7178124699598007,-0.012930128763861792,-0.003202726822479569,-5303153.840061352,-18134203.707430378
2023-01-05 00:07:00,0.752312,0.762579,0.718592,0.728378,15723681,-0.02393400000000001,-3.1813928263805455,60.872315856486736,0.5591369270543888,273518220,0.003305496879074075,0.7269684853685442,0.7303788143046376,0.7185951018146303,-0.011783712490007314,-0.004918923955985118,-8727434.73333033,-17926330.600636583
2023-01-06 00:07:00,0.728311,0.749711,0.692842,0.692842,15087613,-0.035469000000000084,-4.870034916402481,57.34554994148097,0.10699376792956707,258430607,0.0042981783485052955,0.7224182873194049,0.7246039197962318,0.7166874646431761,-0.007916455153055724,-0.005518430195399239,-15087613.0,-17661680.506484076
2023-01-07 00:07:00,0.69287,0.708228,0.688378,0.706522,11093997,0.013651999999999997,1.970355189285147,57.727342600686484,0.24231872588782233,269524604,0.001724869882036087,0.7202987823434843,0.7218220859814269,0.7159344672622001,-0.005887618719226828,-0.005592267900164757,9187059.077380363,-18790446.833348434
2023-01-08 00:07:00,0.706486,0.715213,0.693571,0.705713,9467537,-0.0007729999999999126,-0.10941476547304727,52.17734322672018,0.2343159560787418,260057067,0.0016690621344311446,0.7183540113643531,0.7193437650612075,0.7151773215390742,-0.004166443522133245,-0.005307103024558455,1155772.6991036127,-18488594.233113423
2023-01-09 00:07:00,0.705701,0.71163,0.69507,0.696274,8021666,-0.009427000000000074,-1.3358348649073863,54.14673160144468,0.14094371352260288,252035401,0.0013020758667450832,0.715410009849106,0.7157945704364063,0.7137770754991428,-0.002017494937263442,-0.004649181407099452,-6855230.509178761,-18323055.49763447
2023-01-10 00:07:00,0.696253,0.712057,0.678092,0.697114,11938147,0.0008610000000000007,0.12366194472411618,57.27919147723542,0.14925314076565424,263973548,0.0025190768476246505,0.7129705418692251,0.712920636523113,0.7125427736103175,-0.00037786291279551243,-0.003794917708238664,1433702.3881348239,-17905467.992012363
2023-01-11 00:07:00,0.697628,0.705359,0.68959,0.695789,10202738,-0.001839000000000035,-0.2636075386882457,52.42051238280901,0.16850434186471627,253770810,0.001306291203401755,0.7106796696199952,0.7102850001349418,0.7113017533428866,0.0010167532079448094,-0.0028325835250019695,-2181078.68590274,-17990238.419528436
2023-01-12 00:07:00,0.695789,0.704351,0.683129,0.690962,9734150,-0.004827000000000026,-0.6937447990698367,52.46253408130052,0.12254341864716575,244036660,0.001609163657385837,0.7080506470039958,0.7073122308834122,0.7097951049471172,0.002482874063704954,-0.0017694920072605848,-2548437.348035065,-18566230.321027473
2023-01-13 00:07:00,0.691033,0.766263,0.680637,0.766263,16193235,0.07523000000000002,10.886600205778887,61.28573476745138,0.8395319165143205,260229895,0.0062310831183847015,0.7158122940701297,0.7163815799782719,0.7139779119880715,-0.00240366799020042,-0.001896327203848552,16193235.0,-18903577.166330516
2023-01-14 00:07:00,0.766157,0.797051,0.733023,0.750266,26603181,-0.01589099999999999,-2.074117967988283,70.82521176868606,0.687214351005484,233626714,0.005018505937027477,0.7204061215274458,0.7215945676739224,0.7166659185074736,-0.004928649166448751,-0.0025027915963685915,-12274491.989473343,-16832707.53876111
2023-01-15 00:07:00,0.750123,0.766513,0.737121,0.749834,13412347,-0.0002889999999999837,-0.03852701490288709,66.85136788440448,0.6030817340428216,220214367,0.0024578932812162465,0.7243298386571196,0.7259390957240882,0.719122813432846,-0.006816282291242204,-0.003365489735343314,-1809790.698217215,-18086458.151554253
2023-01-16 00:07:00,0.749872,0.7581,0.73896,0.740453,13098110,-0.009418999999999955,-1.2560810378304503,67.30521374377281,0.52422263132676,207116257,0.0015427066629440209,0.726479593502837,0.7281720040742284,0.7207028272526352,-0.007469176821593204,-0.004186227152593292,-11054695.34691735,-17096721.632352177
2023-01-17 00:07:00,0.740299,0.759766,0.72552,0.751606,17291163,0.011306999999999956,1.5273558386543755,70.01949284862336,0.6179776225422206,224407420,0.0025563361902102874,0.729829781035792,0.7317772342166549,0.7229919511598475,-0.00878528305680737,-0.005106038333436107,9051024.585002571,-17237553.185553562
2023-01-18 00:07:00,0.751633,0.757515,0.717239,0.729272,16016828,-0.022360999999999964,-2.9749891236813664,70.14774615815372,0.4302322648979904,208390592,0.0030594525850150267,0.7297554102310198,0.7313918135679387,0.7234571399628218,-0.007934673605116904,-0.005671765387772266,-6446339.802363655,-16077885.18505423
2023-01-19 00:07:00,0.729301,0.743262,0.724947,0.725411,15125414,-0.003889999999999949,-0.5333874490779458,68.34656131331298,0.3977757042342322,193265178,0.001526746613215357,0.7291761555335504,0.7304716884036404,0.7236018703359461,-0.006869818067694267,-0.005911375923756667,-14359026.656729423,-16833168.115269903
2023-01-20 00:07:00,0.725243,0.74143,0.724615,0.737856,19866064,0.012612999999999985,1.7391412257684646,71.93607415971509,0.5023915802923693,213131242,0.001310124758086813,0.7303334681290771,0.7316077363415419,0.7246577317925427,-0.006950004548999189,-0.006119101648805171,11421066.945465187,-16875308.18278372
2023-01-21 00:07:00,0.737929,0.770127,0.735617,0.749051,18556091,0.011122000000000076,1.5071910712277303,75.91220642707164,0.596499634327794,231687333,0.0025585803398633466,0.7328291390452001,0.7342913153659201,0.7264646405486507,-0.007826674817269397,-0.006460616282498016,-4109117.5723557947,-15719412.971401423
2023-01-22 00:07:00,0.749058,0.757668,0.736738,0.742728,10638993,-0.006329999999999947,-0.8450613971147691,75.37940067696476,0.5433468674080991,221048340,0.001677755738561668,0.7341489871725068,0.7355892668480862,0.7276693338413432,-0.007919933006742985,-0.00675247962734701,-4549402.166746247,-16229789.966568617
2023-01-23 00:07:00,0.742778,0.78951,0.739819,0.767128,18388447,0.024349999999999983,3.278233873378046,73.93631693368197,0.7484595532914706,239436787,0.0036691968384686934,0.7385461888828392,0.7404413796406883,0.7305921980012438,-0.009849181639444593,-0.007371820029766526,1823265.3472258598,-16435220.36308289
2023-01-24 00:07:00,0.767098,0.767962,0.697551,0.706927,17928560,-0.060170999999999975,-7.843978213996122,74.54370909696074,0.2423944384199595,221508227,0.005291442631319193,0.734330297031794,0.7352853212344286,0.728839220371522,-0.006446100862906534,-0.007186676196394528,-13153789.621508034,-17224038.537024517
2023-01-25 00:07:00,0.706998,0.71504,0.697979,0.707413,12774126,0.0004149999999999432,0.058698893066167546,67.35315321476176,0.23000670022505826,234282353,0.0015966030450942274,0.7307413240942214,0.7309972718137473,0.7272520929365944,-0.003745178877152866,-0.006498376732546196,1352959.7140846746,-17651322.044214614
2023-01-26 00:07:00,0.707399,0.724193,0.695802,0.71688,15096446,0.009480999999999962,1.3402620020667206,60.903879388837474,0.31132853436871805,249378799,0.0021419716460781553,0.7288931475483252,0.7288253838424016,0.726483789756106,-0.0023415940862956397,-0.005667020203296085,7319311.725194573,-17080973.827350516
2023-01-27 00:07:00,0.716884,0.7313,0.710224,0.728015,12814753,0.011131000000000002,1.5526919278432776,56.64465059384594,0.4069785420997471,262193552,0.0016584265461484385,0.7287760612085485,0.728700709405109,0.7265972127371352,-0.0021034966679738254,-0.004954315496231633,8820023.107705465,-16286974.710277902
2023-01-28 00:07:00,0.727972,0.878058,0.724585,0.74563,183994310,0.017658000000000063,2.425642744501171,41.41397071278055,0.4921332556370929,446187862,0.011080816181867745,0.7310232530474088,0.7313052156504769,0.7280070488306807,-0.003298166819796222,-0.004623085760944551,-133533834.81609148,-15040284.419434786
2023-01-29 00:07:00,0.74556,0.761556,0.740267,0.751438,24844336,0.00587800000000005,0.7884006652717487,42.74291262658665,0.30526292687209217,471032198,0.0023121297272762674,0.7337452193077543,0.7344025670888651,0.7297426748432229,-0.004659892245642228,-0.004630447057884087,1228854.6107380348,-30069865.7000763
2023-01-30 00:07:00,0.751318,0.780083,0.734501,0.752214,32195223,0.0008960000000000079,0.11925709220330244,36.99237741597031,0.3095206742164868,503227421,0.00342100926623402,0.7362077234000537,0.737142787536732,0.7314072174474285,-0.005735570089303477,-0.004851471664167965,-7173329.050677779,-30798614.132855617
2023-01-31 00:07:00,0.752208,0.765591,0.743752,0.765538,21711502,0.013330000000000064,1.7721162231723226,31.98024171796699,0.382626635062769,524938923,0.0018042863761595766,0.7401184269467133,0.7415112817618502,0.7339354235624338,-0.007575858199416419,-0.005396348971217655,21606120.83730946,-31964883.44435557
2023-01-01 00:08:00,0.76531,0.800362,0.742948,0.80036,36033976,0.035049999999999915,4.579843462126447,32.34959229190861,0.5736875603546656,560972899,0.004229877598297111,0.7481506366871515,0.7505649307215656,0.738855762557809,-0.011709168163756556,-0.0066589128097254355,36031465.53384185,-31469689.946775824
2023-01-02 00:08:00,0.800352,0.800352,0.754269,0.755548,25961421,-0.044803999999999955,-5.598036863779932,36.16939970139109,0.32781362479150195,535011478,0.0035937769713069354,0.7491369517955313,0.7513315567644017,0.7400922245905639,-0.011239332173837768,-0.007574996682547902,-24520340.45146797,-30880103.936311796
2023-01-03 00:08:00,0.755296,0.762164,0.744036,0.753537,20565920,-0.001758999999999955,-0.23288882769138924,26.7815072931796,0.3167796944956544,514445558,0.0015515554979504897,0.7497236248894604,0.7516708557237245,0.7410881338801517,-0.010582721843572784,-0.008176541714752879,991538.7290380036,-32699112.226951458
2023-01-04 00:08:00,0.753529,0.760935,0.734281,0.737742,18727867,-0.015786999999999995,-2.0950753056617586,32.43039441204253,0.2301158809586515,495717691,0.0020146825355678967,0.748126074904199,0.7495279548431515,0.7408402721112516,-0.008687682731899904,-0.008278769918182284,-13864270.715239685,-33631225.62080679
2023-01-05 00:08:00,0.737746,0.739193,0.728285,0.739028,12749233,0.0012820000000000054,0.17377254502227127,34.73237850786727,0.23717189008866646,508466924,0.0009230487525405661,0.7469129982503058,0.7479125771749744,0.7407060297326403,-0.007206547442334066,-0.00806432542301264,12363530.131463215,-33331914.417271852
2023-01-06 00:08:00,0.738984,0.752828,0.736209,0.738041,12469572,-0.0009430000000000271,-0.12760763426542754,28.981802504150806,0.2317564305153187,495997352,0.00125300348232433,0.745730065150265,0.7463938729942091,0.7405086201228152,-0.0058852528713939645,-0.007628510912688904,-9720398.655755552,-32625417.520620406
2023-01-07 00:08:00,0.738011,0.75128,0.716511,0.733135,17474028,-0.0048759999999999915,-0.6606947592922044,30.924008673792585,0.20483824949521529,478523324,0.0025730002487374475,0.7440507231302297,0.7443540463797154,0.7399624260396437,-0.004391620340071678,-0.006981132798165459,-764416.479852741,-32531949.20199365
2023-01-08 00:08:00,0.733122,0.740256,0.71448,0.732185,17393595,-0.0009370000000000767,-0.12780955966402271,44.95540251772087,0.1996258010710207,461129729,0.0020249285891955336,0.7424686267128657,0.7424818853982207,0.7393863204070775,-0.0030955649911431626,-0.0062040192367609995,6501004.586824895,-33008059.014605813
2023-01-09 00:08:00,0.73214,0.739938,0.717744,0.724104,16148138,-0.008036000000000043,-1.0976042833337947,51.96097198950518,0.15528706873847742,444981591,0.0017299234706568193,0.740020009817817,0.7396545184138791,0.73825429667322,-0.0014002217406591244,-0.005243259737540624,-6893190.024871675,-32457079.138930164
2023-01-10 00:08:00,0.724106,0.727672,0.714816,0.716552,11913838,-0.007554000000000061,-1.0432174294923755,53.44709138092788,0.03770392173218775,433067753,0.0010418516764754855,0.7368909418421081,0.7361002848117438,0.7366467191418703,0.0005464343301264663,-0.004085320924007206,-8696286.231487311,-32150264.251698844
2023-01-11 00:08:00,0.716573,0.718286,0.706805,0.711019,12455434,-0.005554000000000059,-0.7750780450840401,54.48113060192001,-0.02115810194524965,420612319,0.000894489405462532,0.7334413495964937,0.7322416256099371,0.7347483695758058,0.0025067439658686963,-0.002766907946032025,-3312119.153558153,-32729556.022029918
2023-01-12 00:08:00,0.711072,0.714151,0.706116,0.706811,11680047,-0.00426100000000007,-0.599236082984574,53.226354263257804,6.413202646462039e-05,408932272,0.0006378206718187533,0.7298906363169612,0.7283292216699467,0.7326789347924128,0.004349713122466015,-0.0013435837323324171,-9659478.819539513,-32401096.240182407
2023-01-13 00:08:00,0.706735,0.706735,0.689088,0.692429,13718537,-0.014306000000000041,-2.0242382222473827,57.344261882684194,-0.14522632260255075,395213735,0.001306058619415623,0.7248957514746996,0.7228061106438011,0.729697458141123,0.006891347497321898,0.00030340251359844603,-8524041.378421366,-32694007.223648757
2023-01-14 00:08:00,0.692397,0.70228,0.690311,0.70147,16445849,0.009072999999999998,1.3103754060170678,62.459415549879914,0.1112748710390568,411659584,0.0009482184728154022,0.7217723179447397,0.7195236320832163,0.7276065353158546,0.008082903232638272,0.0018593026574064114,14219909.040103665,-32964359.448679574
2023-01-15 00:08:00,0.701452,0.716445,0.644189,0.657618,25946009,-0.04383399999999993,-6.24903771034938,60.723620767740485,-0.282815392634398,385713575,0.005228872748058242,0.7132184088854411,0.7099996886857984,0.7224221993665321,0.012422510680733634,0.003971944262071856,-16301717.733918272,-31590244.702888545
2023-01-16 00:08:00,0.657718,0.659182,0.62121,0.632111,21677584,-0.025607000000000046,-3.8933098987712125,30.149867476257953,-0.07734226417269159,364035991,0.0030857766248613035,0.7024040877007156,0.6980168135033679,0.7157324808949371,0.017715667391569268,0.006720688887971339,-9231184.380069597,-33058176.152793445
2023-01-17 00:08:00,0.632122,0.64309,0.556777,0.590344,26713889,-0.04177799999999998,-6.609167217720627,31.99665246266146,-0.21897924145465952,337322102,0.006385626901775813,0.6874627426739536,0.6814517652720805,0.7064444452730899,0.024992680001009404,0.010375087110578952,-5935903.944145159,-34159682.538758405
2023-01-18 00:08:00,0.590372,0.602021,0.57762,0.59851,19232561,0.008137999999999979,1.3784529076582186,26.032382598924073,0.20441520782923034,356554663,0.002199044778698273,0.6756023769840931,0.6686914936917604,0.698449301178787,0.02975780748702661,0.014251631185868485,13697909.004507948,-35524209.35075129
2023-01-19 00:08:00,0.598522,0.619554,0.598163,0.616123,13084673,0.017600999999999978,2.940744032800796,31.143042516441596,0.30270694870212334,369639336,0.0016850031984784516,0.667671793386214,0.6606040331237972,0.692351056647025,0.03174702352322778,0.017750709653340344,8887252.303164802,-20667376.359294176
2023-01-20 00:08:00,0.616164,0.62038,0.605481,0.610115,13505737,-0.006049000000000082,-0.9817191526931274,47.07490563571857,0.27206186145441735,356133599,0.0011845716570341748,0.6599975542680521,0.6528364895662899,0.6862594968953936,0.03342300732910364,0.020885169188493,-5104423.454393063,-19742706.80251195
2023-01-21 00:08:00,0.610169,0.617643,0.593749,0.603451,16416968,-0.006718000000000002,-1.1010064424774124,46.175473177179434,0.23996545040436393,339716631,0.0017913265469310185,0.6524580136989785,0.6452387219407069,0.6801255341624014,0.03488681222169454,0.02368549779513331,-3084966.36477783,-18754211.96459363
2023-01-22 00:08:00,0.603455,0.610295,0.558209,0.576221,20473729,-0.02723399999999998,-4.51301256928851,45.72509293987401,0.10597398067353762,319242902,0.003848380467637935,0.6422930785391147,0.6346206108729058,0.6724289020022235,0.03780829112931772,0.026510056461970192,-6313578.220596705,-19677857.355169214
2023-01-23 00:08:00,0.576235,0.577821,0.55411,0.572529,21711071,-0.003706000000000098,-0.6431403854330434,41.676630921156885,0.08600084079034286,297531831,0.001968527176259855,0.6329912014005661,0.6250680553539972,0.6650289092613181,0.03996085390732085,0.029200215951040324,12019789.507696727,-20953323.867285337
2023-01-24 00:08:00,0.572555,0.61337,0.572555,0.580955,57388019,0.008399999999999963,1.4671079634270878,42.0625899170419,0.154670953319275,354919850,0.003055966226875699,0.626053041213824,0.6182814314533823,0.6588012122789982,0.040519780825615914,0.031464128925955445,-33766342.67511951,-19010920.059706066
2023-01-25 00:08:00,0.580952,0.581121,0.554237,0.562749,35319141,-0.01820299999999997,-3.1333053333149676,39.31186931711131,0.05262035863950921,319600709,0.0021385690162054084,0.6176125023853142,0.6097379804605543,0.651686233591665,0.041948253131110724,0.0335609537669865,-12953679.89361684,-22419490.555142134
2023-01-26 00:08:00,0.562703,0.574477,0.558064,0.571637,13645305,0.008933999999999997,1.5876936856565538,37.35969998614631,0.10796809067668685,333246014,0.0013251120725861014,0.6114824354006057,0.6038762911589305,0.6457566607330232,0.04188036957409269,0.035224836928407735,8923113.298300022,-23166189.75411248
2023-01-27 00:08:00,0.571675,0.578247,0.568693,0.575783,11744695,0.0041080000000000005,0.7185901080159182,34.908306106290695,0.1335078695290606,344990709,0.0007770794337561466,0.6067225106805249,0.5995542463652489,0.6405734266046511,0.04101918023940221,0.03638370559060663,5686723.787942411,-23372689.222358346
2023-01-28 00:08:00,0.575849,0.576333,0.556871,0.572474,14041389,-0.003375000000000017,-0.5860911454218062,31.611130510694167,0.11312409523516215,330949320,0.0014456485309825803,0.6021560425897882,0.595388054616749,0.6355290246339362,0.040140970017187194,0.03713515847592274,8473028.0760457,-22604498.77265844
2023-01-29 00:08:00,0.572461,0.597013,0.551812,0.594501,19077762,0.02203999999999995,3.8500439331238194,34.45573084794947,0.24881264052730437,350027082,0.003331903466498759,0.601135370244483,0.5952515846757107,0.6324899116980891,0.03723832702237839,0.03715579218521387,16957307.224928595,-22001161.4604728
2023-01-30 00:08:00,0.59453,0.598158,0.577939,0.582213,16867746,-0.012317000000000022,-2.0717205187290837,42.59415375971001,0.28314240476855723,333159336,0.0016822073904641961,0.5986123875452186,0.5932456485717552,0.6287656960167491,0.03552004744499393,0.03682864323716988,-9736557.869627573,-21583440.715801194
2023-01-31 00:08:00,0.58219,0.586519,0.558803,0.561098,17344772,-0.021092,-3.622872258197496,44.775909283906806,0.10173316680908881,315814564,0.002099871956461726,0.5936104692058561,0.5882998564837929,0.6237532740895826,0.03545341760578968,0.03655359811089384,-14472333.57165544,-21753106.232218143
2023-01-01 00:09:00,0.561124,0.567469,0.551858,0.554827,14266877,-0.006296999999999997,-1.1222118462229378,48.880542164993685,0.043970948547427176,301547687,0.0012650622826044118,0.5884393399784087,0.5831501862555171,0.6186476241570209,0.03549743790150384,0.03634236606901584,-8840144.847927758,-22286772.010321386
2023-01-02 00:09:00,0.554829,0.561891,0.543395,0.551852,12965402,-0.0029770000000000074,-0.5365617154114164,51.68581613693455,0.0005833625014589891,288582285,0.0014115044487574629,0.5835610279812875,0.5783350806777452,0.6136998001453897,0.03536471946764452,0.03614683674874158,-1108956.853589942,-22636270.519577086
2023-01-03 00:09:00,0.551865,0.55341,0.533048,0.542932,12209559,-0.00893300000000008,-1.6186929774492094,50.99938888056205,-0.006014158602325008,276372726,0.0015552503177683895,0.5781438242504492,0.572888452881169,0.6084577408753609,0.0355692879941919,0.03603132699783164,-356177.0968470583,-22290310.1878652
2023-01-04 00:09:00,0.542947,0.559899,0.542481,0.551567,13061054,0.008620000000000072,1.5876319419759337,50.14467524683546,0.2189136473786872,289433780,0.0013552321655548882,0.5746002476837226,0.5696082293609891,0.6042436119216305,0.03463538256064136,0.035752138110393586,565394.1162016534,-21829508.174456898
2023-01-05 00:09:00,0.551529,0.556699,0.539235,0.549787,15049239,-0.0017420000000000213,-0.31584921191814413,48.158905106521274,0.20839869525161298,274384541,0.0013442308689682087,0.5712918146592263,0.5665588094592985,0.6002097888163245,0.03365097935702599,0.03533190635972007,3136694.34035728,-22318542.456547473
2023-01-06 00:09:00,0.54988,0.553295,0.536394,0.545674,11550565,-0.004206000000000043,-0.7648941587255479,54.845254331939614,0.15719230098852152,262833976,0.001303230776354868,0.5678761060379961,0.5633457618501756,0.596170100755856,0.03282433890568037,0.03483039286891213,1133801.9842020988,-20874009.976820067
2023-01-07 00:09:00,0.545646,0.551957,0.537929,0.551957,9781184,0.0063110000000000666,1.1566106963122733,54.62524938785797,0.235414954806903,272615160,0.0010950879125967792,0.5657535585662633,0.5615936446424563,0.5928950562554222,0.031301411612965846,0.03412459661772287,9781184.0,-19898200.19756903
2023-01-08 00:09:00,0.552012,0.557033,0.541902,0.542246,9916242,-0.009765999999999941,-1.7691644384542262,53.77405841374172,0.14126862233143972,262698918,0.0011590062794711988,0.5626192174240948,0.5586170839282323,0.5891432743105761,0.030526190382343832,0.03340491537064706,-9465354.781970775,-18343448.152609736
2023-01-09 00:09:00,0.542255,0.544069,0.534728,0.5349,8507354,-0.007355,-1.3563729241777391,56.354352234363006,0.028444171402243524,254191564,0.0007500004485336602,0.5589233217675489,0.5549683017854273,0.5851252539912741,0.0301569522058468,0.03275532273768701,-8194054.591371264,-19002826.47577539
2023-01-10 00:09:00,0.534904,0.534995,0.508052,0.514309,11785025,-0.02059500000000003,-3.85022359152297,57.04873102995505,-0.28780525264936185,242406539,0.0019780714606095506,0.5529747455318758,0.5487130245876692,0.5798796055474761,0.031166580959806844,0.03243757438211098,-6311328.572356407,-19598254.470753297
2023-01-11 00:09:00,0.514303,0.518765,0.482873,0.489705,15546468,-0.024597999999999953,-4.782783689770419,57.85333088981856,-0.2036157414600575,226860071,0.002705005104329256,0.544538779460959,0.539634866958797,0.5732000051365519,0.03356513817775486,0.032663087141239756,-9627964.189903045,-19573787.476370603
2023-01-12 00:09:00,0.489828,0.510482,0.485115,0.48592,11842685,-0.003907999999999967,-0.797831075397888,52.57412800222638,0.026430151364011126,215017386,0.002005143221737802,0.5367229421994978,0.5313710412728283,0.5667348195708813,0.03536377829805304,0.03320322537260241,-11091050.086529741,-19843906.420424182
2023-01-13 00:09:00,0.485945,0.50421,0.483061,0.493855,13111157,0.007909999999999973,1.6277562275566106,42.13847717781871,0.09525957409897207,228128543,0.0016538673729812737,0.5310072165728981,0.5255993426154701,0.5613363144174828,0.03573697180201263,0.03370997465848445,272154.6135986966,-19660402.98546861
2023-01-14 00:09:00,0.493869,0.504022,0.49119,0.500492,10476921,0.0066230000000000455,1.3410438800572715,43.83780827339988,0.1699920884549336,238605464,0.001034704812355802,0.526938521029845,0.5217366745207824,0.556829328164336,0.03509265364355352,0.03398651045549826,4712654.926122301,-19810294.456616137
2023-01-15 00:09:00,0.500524,0.514423,0.493724,0.514186,10840565,0.013662000000000063,2.729539442664101,45.781705733908815,0.37014752470566026,249446029,0.0015524074865968407,0.5252381848925323,0.5205750322868159,0.5536705631151259,0.03309553082830996,0.0338083145300606,10592319.779941132,-15744099.427985575
2023-01-16 00:09:00,0.514297,0.53911,0.513723,0.537563,14123840,0.02326600000000001,4.523845171175412,49.03881147209505,0.6921207826064947,263569869,0.00192424339189977,0.526881493573528,0.5231885657811519,0.5524774102917832,0.029288844510631296,0.03290442052617474,12402519.601370815,-13457214.872101864
2023-01-17 00:09:00,0.537533,0.537533,0.51355,0.521122,11086235,-0.016411000000000064,-3.0530218609834305,53.12305477646295,0.4965725858800919,252483634,0.001850517385135704,0.5261135610970575,0.5228706325840516,0.5501547873072067,0.02728415472315504,0.0317803673655708,-4085862.117541596,-13314316.2386223
2023-01-18 00:09:00,0.521045,0.539233,0.515272,0.532523,12529685,0.011477999999999988,2.202880749263497,50.88059383152574,0.6445875418689786,265013319,0.0018436798132239797,0.5269681529507831,0.5243556121865053,0.5488487289881543,0.024493116801649006,0.030322917252786442,5512099.227286016,-13748322.234121539
2023-01-19 00:09:00,0.532496,0.547895,0.52905,0.544808,11016528,0.01231199999999999,2.312130044169344,52.03850523301549,0.8351537216828473,276029847,0.0014777628438017128,0.5293467992240121,0.5275021333885814,0.5485494157297724,0.02104728234119102,0.028467790270467357,7407292.453595046,-13817332.941205334
2023-01-20 00:09:00,0.54479,0.553715,0.532077,0.55267,17851108,0.007879999999999998,1.4464288992088692,49.2554790050303,0.9411677454153181,293880955,0.0016511259174144034,0.5324565593274772,0.5313741128672612,0.5488546441942338,0.01748053132697258,0.0262703384817684,16126881.374618782,-13888227.263649788
2023-01-21 00:09:00,0.552647,0.761353,0.552647,0.676397,483714096,0.12375000000000003,22.392232292946495,45.44948449099954,2.6095469255663435,777595051,0.015025508994101025,0.5516486180838135,0.5536853262722979,0.5583022261057721,0.004616899833474131,0.021939650752109546,89912147.42376384,-12703461.68059044
2023-01-22 00:09:00,0.676437,0.695241,0.643563,0.651176,134062809,-0.025260999999999978,-3.73442020469016,64.95521898545957,0.6043629704108016,643532242,0.004764536356721502,0.5649189356726384,0.5686838914611752,0.565181764912752,-0.00350212654842319,0.016851295292003,-94563595.99187285,-29940835.156999044
2023-01-23 00:09:00,0.651144,0.652046,0.606211,0.619068,53286516,-0.03207599999999999,-4.926099296008256,62.21036627168477,0.48906564205688013,590245726,0.003614252596908676,0.5721388109162866,0.5764352927748405,0.5691733378821777,-0.007261954892662792,0.012028645255069841,-23392123.67047038,-39727472.44956786
2023-01-24 00:09:00,0.619088,0.619911,0.582318,0.590984,29678632,-0.028104000000000018,-4.539580802729179,57.7756514834402,0.38821818442976147,560567094,0.002943375185493476,0.574651502794115,0.5786735554248651,0.5707889424834979,-0.00788461294136722,0.00804599361578243,-15995498.176575499,-42708628.67894312
2023-01-25 00:09:00,0.590997,0.618706,0.585798,0.606879,40948060,0.01588199999999995,2.6873232859049963,56.99110370168289,0.44529589198506164,601515154,0.0025608125132495292,0.5789485024215664,0.5830128545902704,0.5734622800773128,-0.0095505745129576,0.004526679990034424,11514930.935942493,-44285218.8732159
2023-01-26 00:09:00,0.606834,0.606903,0.577583,0.587389,23967580,-0.019444999999999935,-3.2043359468981527,57.34589637031758,0.37488680953818315,577547574,0.0022772008938035386,0.5800739020986908,0.5836861077302288,0.5744938889604748,-0.009192218769753957,0.0017829002380767471,-7935786.720327278,-45091765.02465681
2023-01-27 00:09:00,0.587341,0.588033,0.555246,0.567112,30974088,-0.020229000000000052,-3.4441661658219083,54.08967958782232,0.3020244922599283,546573486,0.002504585778128825,0.578345648485532,0.5811362450025013,0.57394708237081,-0.007189162631691226,-1.1512335876847366e-05,-8554316.248513266,-46043708.93230845
