Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2018-01-09 00:06:00,0.674778,0.678893,0.659755,0.659755,175990000,-0.015023000000000009,-2.2263618553064872,44.76191279634711,0.7113719504171381,22671768280,0.0014693889595519918,0.6568353597630963,0.6572556971208693,0.6668690031989573,0.009613306078087969,0.020414787575480438,-175990000.0,-292385474.5896745
2018-01-10 00:06:00,0.659514,0.659514,0.561237,0.588126,492555008,-0.07138800000000001,-10.824334282517126,48.37293789855112,0.24009132299918445,22179213272,0.007124742068539433,0.6476741117946835,0.646620359102274,0.6610361881471827,0.014415829044908679,0.019214995869366085,-223024769.79346097,-295877135.7567193
2018-01-11 00:06:00,0.586198,0.604066,0.568721,0.604066,336547008,0.017867999999999995,3.048116847890985,37.25069858718135,0.34496802379135194,22515760280,0.003033553004895671,0.6418596968887257,0.640073534625001,0.6568161742103543,0.01674263958535327,0.018720524612563523,336547008.0,-326283587.9696059
2018-01-12 00:06:00,0.602136,0.602139,0.556653,0.562933,309544000,-0.03920299999999999,-6.510655400108943,42.884698070418615,0.07433481590651912,22206216280,0.0034656823574925498,0.6313361373035623,0.6282057600673085,0.6498618650095873,0.021656104942278764,0.01930764067850657,-224069949.96262503,-307212116.78690547
2018-01-13 00:06:00,0.562845,0.564642,0.517036,0.534663,359864992,-0.02818200000000004,-5.007062335101145,33.583481841619445,-0.14962237191263486,21846351288,0.0036479773112494626,0.6184463856630873,0.6138145662107996,0.6413286157496179,0.027514049538818308,0.020948922450568917,-93371683.84623824,-310839404.870871
2018-01-14 00:06:00,0.535435,0.57059,0.526614,0.561306,379824992,0.025870999999999977,4.831772297290984,35.49702469449889,0.23726197430689133,22226176280,0.0034017126650892483,0.6108276675746757,0.605736325255292,0.6354010145829795,0.02966468932768751,0.022692075825992634,219451368.854283,-295789016.45316243
2018-01-15 00:06:00,0.560062,0.560062,0.534301,0.537707,241684992,-0.022354999999999903,-3.9915223671664752,39.78688841646759,0.11078478136204559,21984491288,0.0020830509046492265,0.6010782452313855,0.5952702752160163,0.6281644209101662,0.032894145694149945,0.024732489799624096,-177776053.46873122,-296628017.50096035
2018-01-16 00:06:00,0.537106,0.539293,0.523588,0.534784,202682000,-0.0023219999999999352,-0.43231689834035286,41.5372406397906,0.09511916693017193,21781809288,0.0012705750646177997,0.5922390125338675,0.5859646944135523,0.6212473526945984,0.03528265828104615,0.02684252349590851,86299556.44699156,-295438162.12928015
2018-01-17 00:06:00,0.535536,0.538881,0.525215,0.528216,166028000,-0.007319999999999993,-1.3668548893071601,43.80144761264468,0.05991842947257832,21615781288,0.0010668982189012762,0.5837026108626852,0.5770802798883904,0.6143561413838874,0.037275861495497,0.028929191095826208,-93109804.77096404,-288643151.80557805
2018-01-18 00:06:00,0.52882,0.547794,0.511833,0.537495,276527008,0.008674999999999988,1.6404447638137718,42.506222924593786,0.10964858216274392,21892308296,0.002644849872778664,0.5775415960809938,0.570990236828638,0.6086627235035994,0.03767248667496137,0.03067785021165324,118135881.201968,-291660797.18590915
2018-01-19 00:06:00,0.538614,0.558059,0.534595,0.549621,255400000,0.011006999999999989,2.0435785181967026,41.27690632079622,0.21422983162310807,22147708296,0.0018649178480556138,0.5738188499368613,0.5677026619319245,0.6042892625033328,0.03658660057140828,0.031859600283604246,71708796.45414315,-267974373.89057738
2018-01-20 00:06:00,0.549738,0.550554,0.525859,0.539286,256920000,-0.010451999999999906,-1.9012693319362874,40.79638262891978,0.15563807472078947,21890788296,0.001897136989146831,0.5692144699452798,0.5633308677885516,0.5994742060216045,0.036143338233052935,0.032716347873493985,22461643.24762234,-270889237.2638576
2018-01-21 00:06:00,0.539228,0.547007,0.530697,0.534775,194312000,-0.00445300000000004,-0.8258102324063364,39.712032989685135,0.1300640625885822,21696476296,0.0013005097849390628,0.5646225406192424,0.5589376573595436,0.5946816722422263,0.03574401488268275,0.03332188127533174,-97144086.32740617,-264310370.0521221
2018-01-22 00:06:00,0.535091,0.535091,0.477286,0.486947,339428992,-0.048143999999999965,-8.997348114619749,46.274470836678915,-0.14827658116602588,21357047304,0.004221822127495647,0.5542658018700101,0.5478621716119215,0.5867013261502095,0.03883915453828801,0.034425335927923,-225970865.827108,-268668334.83674175
2018-01-23 00:06:00,0.487309,0.496713,0.480874,0.491284,204927008,0.003975000000000006,0.815704204108688,40.72183464774617,0.06943211297226788,21561974312,0.0014329158662496884,0.545868228287342,0.5391578375177798,0.5796333760650089,0.04047553854722907,0.03563537645178421,64444815.13024761,-293270223.277497
2018-01-24 00:06:00,0.491773,0.493725,0.450048,0.47738,369520000,-0.01439299999999999,-2.926756857330514,35.859569443359476,0.000515837302719881,21192454312,0.0032221368475892653,0.5367364645156965,0.5296535548227368,0.5720590519120452,0.04240549708930841,0.03698940057928905,92953184.51358855,-294332380.8643952
2018-01-25 00:06:00,0.477106,0.49111,0.47556,0.481753,231728992,0.004647000000000012,0.9739973926129649,41.08059731784936,0.20585256268747798,21424183304,0.0013408669176849482,0.5294053359136036,0.5222842386961619,0.5653697147333752,0.043085476037213244,0.03820861567087389,-47150516.442958176,-305221606.1937332
2018-01-26 00:06:00,0.482381,0.482872,0.456001,0.456001,179426000,-0.026380000000000015,-5.4687062715985935,36.72556270823376,0.03914104056124285,21244757304,0.002015133351263213,0.5196180911251231,0.5120868173582909,0.5572683284568288,0.04518151109853796,0.03960319475640671,-179426000.0,-280496689.7304967
2018-01-27 00:06:00,0.455551,0.472758,0.45196,0.47037,215618000,0.014819000000000027,3.2529837493496943,37.49912384235788,0.1685885417530819,21460375304,0.0016295095250902323,0.5130516789751067,0.5056688454570154,0.5508314152378044,0.04516256978078903,0.040715069761283175,166104029.04125404,-291664074.77426237
2018-01-28 00:06:00,0.47033,0.471683,0.44575,0.448458,220566000,-0.021872000000000003,-4.650351880594476,41.09699149136356,-0.013190423254964907,21239809304,0.001968750680363591,0.5044391884450925,0.4968671769251669,0.5432481992942634,0.04638102236909647,0.041848260282845835,-174501701.38433588,-285725425.76905406
2018-01-29 00:06:00,0.448354,0.45834,0.427302,0.45308,309777984,0.004726000000000008,1.0540778045919093,33.949450668253306,0.06412275176709362,21549587288,0.0023576250485974,0.4975912966524135,0.4901306881674489,0.5365690734206142,0.04643838525316529,0.042766285276909725,204782030.92054817,-288942586.6093488
2018-01-30 00:06:00,0.454112,0.480147,0.454112,0.466245,345528992,0.012133000000000005,2.6718078359523654,32.92324192079887,0.297827267373831,21895116280,0.0020280446463283837,0.49341179043209166,0.4864559669109183,0.531359882796865,0.044903915885946666,0.043193811398717114,-23477656.495025486,-287977147.333961
2018-01-01 00:07:00,0.465944,0.46628,0.450816,0.461358,267224992,-0.0045860000000000345,-0.9842384492557119,32.26922442963635,0.2604525952721459,21627891288,0.0012494317604520259,0.48913795170781277,0.4825947412323155,0.5261745581452454,0.04357981691292989,0.043271012501559666,97116170.13967964,-288787940.1194384
2018-01-02 00:07:00,0.461606,0.488924,0.453839,0.486122,335919008,0.024515999999999982,5.311022820327288,32.592377553584456,0.44984207346451816,21963810296,0.002595316554318004,0.48873582481343775,0.4831373964273439,0.5232077019863384,0.04007030555899449,0.04263087111304663,282263881.2839671,-262813132.69405076
2018-01-03 00:07:00,0.486259,0.515696,0.480843,0.485223,410225984,-0.0010359999999999814,-0.21305518252618078,38.500658446468506,0.4429667245348243,21553584312,0.002674879753879859,0.488267448171646,0.4834582585154448,0.5203940203577208,0.03693576184227593,0.04149184925889249,-307119232.21851796,-265368138.72814754
2018-01-04 00:07:00,0.485584,0.503604,0.475774,0.490043,313828992,0.004458999999999991,0.9182757257240746,41.959441415394885,0.5090465063447247,21867413304,0.0021789199824199953,0.48850418841542653,0.4844712956669149,0.5181457966275193,0.03367450096060437,0.03992837959923486,7983863.684369211,-274117246.6450949
2018-01-05 00:07:00,0.490422,0.497402,0.472966,0.481625,279999008,-0.008797,-1.7937612912960672,38.39293753390665,0.4538072762207093,21587414296,0.0019010657130300005,0.48758696329336965,0.48403340402585104,0.5154405524328882,0.03140714840703718,0.038224133360795325,-81561341.42019917,-267098601.52458975
2018-01-06 00:07:00,0.480579,0.481473,0.462414,0.479151,245003008,-0.0014279999999999848,-0.29714157297759264,37.46462010690086,0.48102310996483866,21342411288,0.0014971475509307137,0.48646216818758703,0.48328226494495086,0.5127524374378595,0.02947017249290862,0.036473341187217984,185304494.48134762,-276678921.8233746
2018-01-07 00:07:00,0.478617,0.492477,0.467716,0.492477,214979008,0.013859999999999983,2.8958436495151623,47.86775972486115,0.7373238002579356,21557390296,0.0018755819679236209,0.48726414576257543,0.48469683956880455,0.5112505531832032,0.026553713614398677,0.03448941567265412,214979008.0,-259547372.68289465
2018-01-08 00:07:00,0.492319,0.494895,0.475966,0.477749,226644000,-0.014570000000000027,-2.959463274827912,51.1133679761425,0.5707061565264605,21330746296,0.0014860415691373995,0.4859954596608987,0.48362794117360386,0.5087689566511141,0.025141015477510242,0.032619735633625344,-183946947.64646882,-254005351.56132284
2018-01-09 00:07:00,0.477291,0.480774,0.472653,0.47427,206344992,-0.003020999999999996,-0.6329471957359338,51.063382961833156,0.5313482815575717,21124401304,0.0006862172549383849,0.4844320650394455,0.48218825791612635,0.5062134783806612,0.02402522046453487,0.03090083259980725,-124172882.14554669,-261217405.98396593
2018-01-10 00:07:00,0.473855,0.474336,0.443261,0.445042,230418000,-0.028813000000000033,-6.080552067615627,55.81252269547315,0.20069235468470678,20893983304,0.002268658375352739,0.4791800563675195,0.47647344900595306,0.5016822577598715,0.025208808753918455,0.02976242783062949,-204006128.20595366,-269413917.762419
2018-01-11 00:07:00,0.445127,0.452545,0.443574,0.450233,183887008,0.005105999999999999,1.1470883590525849,54.93878737640439,0.2594180600493243,21077870312,0.0008028327410966207,0.4753204488518502,0.47243645685119107,0.49787120162951065,0.025434744778319585,0.02889689122016751,89104539.49124986,-281353580.84147125
2018-01-12 00:07:00,0.449882,0.449972,0.428033,0.435364,182139008,-0.014518000000000031,-3.2270684312775417,51.45089550753959,0.09120528542661216,20895731304,0.0016244166243640434,0.46999292233827017,0.4667330019510078,0.49324103854584317,0.02650803659483536,0.02841912029510108,-60414128.320160754,-274702348.06796515
2018-01-13 00:07:00,0.436514,0.444508,0.434805,0.438741,179403008,0.002226999999999979,0.5101783677041237,53.55202039489854,0.12940923592098982,21075134312,0.0008091011874545757,0.46582599935983415,0.4624265401123912,0.4892039986535585,0.02677745854116731,0.028090787944314327,-33854159.29588831,-272373636.16285825
2018-01-14 00:07:00,0.438561,0.441646,0.433895,0.439271,134840992,0.0007100000000000439,0.16189310038969357,52.56500544571958,0.12819547585640487,21209975304,0.0006114357991038988,0.46228533277852296,0.4588641493258695,0.4855052580125542,0.026641108686684678,0.027800852092788396,52207175.46020014,-255604936.6137525
2018-01-15 00:07:00,0.439095,0.448987,0.437194,0.445894,152903008,0.0067989999999999995,1.5484120748357415,47.40774513039682,0.20374616428824027,21362878312,0.0008860311285074212,0.4600998217413866,0.4568687417372742,0.482571090752365,0.025702349015090775,0.027381151477248872,72697970.47875825,-252850252.02661192
2018-01-16 00:07:00,0.446413,0.483401,0.444505,0.483401,269283008,0.03698800000000002,8.285601001762947,45.10541939311769,0.6316005612402039,21632161320,0.0028415736520362475,0.4632066455092017,0.4609506276238474,0.48263256551144906,0.021681937887601643,0.026241308759319425,269283008.0,-243499691.17112768
2018-01-17 00:07:00,0.481301,0.516604,0.470048,0.505587,347700000,0.02428600000000003,5.045906823380801,50.42923420804126,0.8846833897995731,21979861320,0.003528398118002584,0.46885735944130813,0.46781776183556323,0.48433289399208246,0.01651513215651923,0.024296073438759384,183140720.8523075,-230219714.57860586
2018-01-18 00:07:00,0.505118,0.51956,0.477234,0.486389,367988992,-0.01872899999999994,-3.7078464833959477,50.64848508181073,0.6588612525544484,21611872328,0.003275314151285901,0.4711949115158004,0.47067487539932273,0.4844851981408171,0.013810322741494352,0.022198923299306377,-208798932.8514858,-220967680.25230548
2018-01-19 00:07:00,0.487577,0.491237,0.471724,0.476433,293942016,-0.011143999999999987,-2.2855877122997983,51.17009191208146,0.5288057076054059,21317930312,0.0016277367250918503,0.47189332331369366,0.47156074072250387,0.4838887390192751,0.012327998296771225,0.020224738298799345,-152070140.49710396,-246075963.7710074
2018-01-20 00:07:00,0.476485,0.476485,0.436483,0.446994,295403008,-0.02949099999999999,-6.1892819291268335,50.52122097766135,0.20716291367574596,21022527304,0.002973552623220845,0.4685734135385345,0.467781242149811,0.4811557953882177,0.013374553238406695,0.018854701286720815,-140161719.21003953,-248501890.20494872
2018-01-21 00:07:00,0.446219,0.458755,0.438318,0.45541,180339008,0.009191000000000005,2.0597509294763348,43.8584267489837,0.2991139226676279,21202866312,0.001672182330230063,0.46681829173339656,0.46587797412676313,0.4792486994335349,0.013370725306771747,0.017757906090731003,121305492.14542189,-264243260.4016434
2018-01-22 00:07:00,0.455002,0.460989,0.44914,0.449311,158906000,-0.005691000000000002,-1.250763732906669,42.78776362291139,0.23247784806669086,21043960312,0.0009657987378735759,0.4644839861689437,0.46332920887649187,0.47703109206808786,0.013701883191595987,0.016946701510904,-154319465.10253945,-249482635.03781256
2018-01-23 00:07:00,0.449121,0.461783,0.444498,0.445276,194542000,-0.0038449999999999873,-0.8561167257821362,44.5230220531497,0.18839249620330617,20849418312,0.0013036284812766835,0.4619229213464179,0.46055179212626235,0.47467886302600726,0.014127070899744909,0.016382775388672183,-177029280.7636679,-256297713.28744203
2018-01-24 00:07:00,0.445559,0.466819,0.438565,0.457623,319956000,0.01206400000000002,2.7076099910449614,44.28843496492411,0.32329258033148683,21169374312,0.002111259177234049,0.46134959850022883,0.460101208722222,0.4734154657648215,0.013314257042599531,0.015769071719457652,111679977.06519473,-271436577.76590085
2018-01-25 00:07:00,0.455842,0.465526,0.450719,0.459829,255872000,0.003986999999999963,0.874645162139505,47.89264986138808,0.34739475783102236,21425246312,0.0012084470840881473,0.4611468520335317,0.46005933045726477,0.47240906089335327,0.012349730436088502,0.015085203462783822,58978262.713581346,-247195187.60953355
2018-01-26 00:07:00,0.459447,0.466983,0.446849,0.44992,199587008,-0.009527000000000008,-2.0735797600158468,47.573986871564486,0.23913162236279986,21225659304,0.0015244605060062953,0.45964993842906077,0.4584994334638394,0.47074320453088264,0.012243771067043219,0.014516916983635702,-138701768.94486952,-242007026.13195205
2018-01-27 00:07:00,0.449623,0.459486,0.445224,0.453635,203720992,0.0040120000000000156,0.8923031072698718,49.27511240973553,0.23043249868674517,21429380296,0.0011276043218575922,0.45884794663851936,0.4577510590847872,0.46947593012118766,0.011724871036400464,0.013958507794188654,36567503.82274586,-240898856.01407918
2018-01-28 00:07:00,0.454599,0.45617,0.449695,0.453667,157346000,-0.0009319999999999884,-0.2050158491329696,49.72179565262939,0.23080604681024924,21586726296,0.0005430431658469715,0.45815715375338345,0.45712274230251226,0.4683048982603589,0.011182155957846662,0.013403237426920256,35697494.054052606,-246015759.56925073
2018-01-29 00:07:00,0.456606,0.45714,0.450249,0.453306,191966000,-0.003300000000000025,-0.7227237487023879,56.37931539592731,0.2024988865751047,21394760296,0.0005310030832747823,0.45751033325293233,0.4565355511790488,0.4671938687595916,0.010658317580542809,0.012854253457644767,-21645273.83543836,-251808545.5666768
2018-01-30 00:07:00,0.453469,0.454549,0.436964,0.446107,247714000,-0.007362000000000035,-1.6234847365531127,60.503790620730314,0.11584433718116885,21147046296,0.0012940002202339103,0.45598988881920804,0.45493115868996437,0.4656318784811034,0.010700719791139013,0.012423546724343617,9874752.004548673,-242428561.09948486
2018-01-31 00:07:00,0.445892,0.446124,0.427753,0.435225,228767000,-0.010667000000000038,-2.392283333183829,52.427121361370766,-0.01514257857168695,20918279296,0.0014046428728738526,0.45322123697664696,0.4518994419684314,0.46337951711213277,0.011480075143701363,0.012234852408215166,-42675113.43966113,-238015293.18757552
2018-01-01 00:08:00,0.435562,0.459134,0.427168,0.445852,323200000,0.010290000000000021,2.362465045160051,43.39720167823879,0.19714183014367126,21241479296,0.0023836173480624176,0.45223867204642737,0.45096906628098044,0.46208118251123403,0.0111121162302536,0.012010305172622852,54618231.87136408,-230254244.86537114
2018-01-02 00:08:00,0.447016,0.447645,0.429939,0.430254,204898000,-0.016762,-3.7497539237969106,47.64281314376581,0.04816682014702951,21036581296,0.001434972667718744,0.44930738244023705,0.44778213300698344,0.45972361343632784,0.011941480429344398,0.01199654022396716,-197607491.69772935,-238530401.9901276
2018-01-03 00:08:00,0.430397,0.443633,0.426481,0.440571,278870000,0.010174000000000016,2.3638640603907595,45.65414236983967,0.27177241113611933,21315451296,0.0013276409048370533,0.44814253144820543,0.446672727928986,0.4583049013299332,0.011632173400947188,0.011923666859363167,179301443.56343254,-246147180.81763086
2018-01-04 00:08:00,0.441039,0.443058,0.427125,0.428507,185678000,-0.012531999999999988,-2.8414720693634776,53.83761794134023,0.05002222112488343,21129773296,0.0012329029217740776,0.4455244605884447,0.44387800055529586,0.45609764937956776,0.0122196488242719,0.011982863252344914,-153467242.95487243,-240733437.4433775
2018-01-05 00:08:00,0.42858,0.434594,0.427522,0.433638,186848000,0.005058000000000007,1.1801763964720722,51.311164074127824,0.17670732309515647,21316621296,0.000593207351555289,0.44393959917665204,0.4423026158544811,0.4544339716477479,0.012131355793266796,0.01201256176052929,136331402.71493417,-252948267.27266666
2018-01-06 00:08:00,0.433886,0.435794,0.40668,0.414081,242075000,-0.019805000000000017,-4.5645630419050205,48.89949987431383,-0.30615772060639046,21074546296,0.0021219433822539514,0.43995845261976513,0.4379608287999455,0.4514448626368036,0.01348403383685809,0.01230685617579505,-119000391.5641962,-251534532.02332494
2018-01-07 00:08:00,0.413776,0.415917,0.379526,0.381006,244448000,-0.032769999999999966,-7.91974401608599,43.235118658656134,-0.4257499626884231,20830098296,0.0027509245273038543,0.43209812560379646,0.42919854744610775,0.44622716910815147,0.01702862166204372,0.013251209273044785,-224564894.83663493,-268728598.2882867
2018-01-08 00:08:00,0.380875,0.380875,0.326996,0.331944,360857000,-0.048931,-12.846997046275025,34.61288839759381,-0.5440616531552643,20469241296,0.004044994609093133,0.41874424218995693,0.4142363093774758,0.43776174917421434,0.023525439796738545,0.015306055377783536,-294578099.6492139,-283226389.5115697
2018-01-09 00:08:00,0.333771,0.359654,0.332608,0.346771,325775000,0.013000000000000012,3.8948860146627515,30.38620448499171,0.14126311728946253,20795016296,0.002220785329220935,0.4091478098979627,0.4038570310117103,0.4310216936798281,0.027164662668117845,0.0176777768358504,15417880.647785319,-286971493.0733662
2018-01-10 00:08:00,0.346167,0.347973,0.316909,0.320426,249264000,-0.025741000000000014,-7.436006320648708,34.30233861924556,-0.0495886481998643,20545752296,0.0023774846663729226,0.397318235244901,0.3910214877791395,0.42282942007391494,0.031807932294775465,0.020503807927635412,-192821720.31934083,-280511729.39980006
2018-01-11 00:08:00,0.321122,0.32121,0.291582,0.301262,284423000,-0.019860000000000044,-6.184565367679587,35.61266271515575,-0.11001582000351572,20261329296,0.002286106047598065,0.38451073721224754,0.377212335813118,0.4138244259943657,0.03661209018124767,0.023725464378357864,-98570789.92844664,-280822252.88119537
2018-01-12 00:08:00,0.300604,0.309376,0.297057,0.29787,178827000,-0.0027339999999999587,-0.9095022022328241,32.765200335695326,0.03752864782276557,20082502296,0.0010432218605427167,0.3729586389172812,0.3650058226110999,0.40523520925404233,0.040229386642942455,0.02702624883127478,-155223403.76653922,-296248932.5989986
2018-01-13 00:08:00,0.297572,0.31068,0.276544,0.277466,235117000,-0.020106000000000013,-6.756684096621998,32.683571919443395,-0.08424847211611929,19847385296,0.002512801561467337,0.3602262870616437,0.3515381575940076,0.39577082338337255,0.04423266578936497,0.030467532222892817,-222416163.69814888,-297240596.34490335
2018-01-14 00:08:00,0.278738,0.279615,0.253983,0.274272,276768000,-0.00446599999999997,-1.6022214409230067,30.589180991245215,-0.012443178706391349,19570617296,0.0020103429686762373,0.34876571545342455,0.3396510564256987,0.3867709105401598,0.04711985411446107,0.03379799660120647,161383213.4831463,-301334019.3417834
2018-01-15 00:08:00,0.276797,0.301744,0.276797,0.282005,332432000,0.00520799999999999,1.8815232824055137,30.893881864678946,0.1365920712060872,19903049296,0.0019255244977625882,0.33986428672630126,0.3307824323602066,0.37901047272237015,0.04822804036216355,0.036684005353397886,-193633278.22984752,-296910627.13140476
2018-01-16 00:08:00,0.282034,0.300958,0.278203,0.292436,238219000,0.010401999999999967,3.688207804732751,29.830160907859565,0.19855728020984995,20141268296,0.001762894606983044,0.3335405151627944,0.32488298122786713,0.3725975488170094,0.047714567589142276,0.03889011780054676,59787682.22368668,-312585462.41442525
2018-01-17 00:08:00,0.292808,0.373619,0.292766,0.366676,497206000,0.07386799999999999,25.22745280183601,31.439876685726446,0.5942156604271025,20638474296,0.005901135329070215,0.3379585798077552,0.33131267642357987,0.372158915571305,0.040846239147725116,0.03928134206998243,411813961.16408813,-304973202.45401776
2018-01-18 00:08:00,0.363027,0.369954,0.317115,0.3271,434332000,-0.03592699999999999,-9.896509075082566,55.841078259642195,0.38670897791881526,20204142296,0.004195723952076446,0.3365107691667212,0.33066457235841373,0.3688212181215787,0.038156645763164965,0.03905640280861894,-270180330.9676562,-301079800.10443
2018-01-19 00:08:00,0.327363,0.353079,0.321945,0.343978,327300000,0.01661499999999999,5.075405589513778,52.6299686852692,0.4949920521860613,20531442296,0.002523551710862603,0.33750639994449166,0.33271279199558085,0.3669809797422025,0.03426818774662166,0.03809875979621948,135949238.7743309,-328835220.343559
2018-01-20 00:08:00,0.344451,0.351689,0.317692,0.319283,311144000,-0.025168000000000024,-7.306699646684151,55.19076527109874,0.35916418698538577,20220298296,0.002608610836490186,0.3350766132852261,0.33064667015010685,0.3634477960575949,0.03280112590748807,0.0370392330184732,-282022012.5305172,-327775195.93357
2018-01-21 00:08:00,0.318219,0.3381,0.316983,0.335177,248735000,0.01695800000000003,5.3290344071221485,54.0480577987406,0.5014018056739166,20469033296,0.0016946864883207273,0.33508999818052926,0.33134364397316735,0.36135366301629157,0.030010019043124225,0.03563339022340341,179875559.2650469,-344695518.05428743
2018-01-22 00:08:00,0.334434,0.350122,0.316613,0.319803,286845000,-0.014631000000000005,-4.374854231328156,53.17928293192124,0.5187088232512687,20182188296,0.0025145490348800524,0.3330517317564587,0.32956816028498775,0.3582758361261959,0.028707675841208147,0.034248247346964356,-232230684.44298506,-335048724.11596805
2018-01-23 00:08:00,0.319573,0.328813,0.319176,0.327709,217578000,0.008135999999999977,2.5458971815516254,57.48674857307294,0.6162526329867263,20399766296,0.0008679677882057184,0.3323393675222642,0.32928213562575886,0.356011626042774,0.02672949041701511,0.03274449596097451,167727193.31742024,-346977005.8452227
2018-01-24 00:08:00,0.32739,0.328584,0.318217,0.327606,244571000,0.00021599999999999397,0.06597635847154586,56.74288948355424,0.6153916881206327,20155195296,0.0008024976991575485,0.331708251852629,0.3290242686064114,0.3539075055951611,0.024883236988749724,0.03117224416652955,198426418.5395976,-330183925.6064061
2018-01-25 00:08:00,0.32765,0.33153,0.324468,0.32823,167363000,0.0005800000000000249,0.177018159621555,54.194755707409726,0.6206075094453177,20322558296,0.0005617498356541115,0.3312444849389451,0.32890207343619426,0.3520054681436677,0.023103394707473413,0.029558474274718322,10948981.308412937,-327639926.79801726
2018-01-26 00:08:00,0.328162,0.328327,0.320571,0.323776,168718000,-0.004386000000000001,-1.3365350040528765,51.681107144634225,0.5833779130027752,20153840296,0.0005941249882610069,0.33024868694708576,0.32811344675370285,0.34991439642932193,0.021800949675619075,0.02800696935489847,-29279838.576585017,-318938439.92833704
2018-01-27 00:08:00,0.323643,0.337781,0.323066,0.336903,227284000,0.013259999999999994,4.097106997525049,51.33770014881456,0.6931024106456252,20381124296,0.0010935089277329276,0.3311359286874743,0.32946568571467166,0.3489505892864092,0.019484903571737544,0.026302556198266287,200161288.2093105,-325961356.1803141
2018-01-28 00:08:00,0.337527,0.356798,0.334971,0.351837,329550000,0.01430999999999999,4.239660827133826,52.145650558928835,0.8179310575412085,20710674296,0.0016371792091237796,0.3338960715291444,0.33290742637395293,0.34916439748741596,0.016256971113463026,0.024293439181305634,179744937.4627756,-310058847.6196709
2018-01-29 00:08:00,0.350833,0.353745,0.341238,0.344803,275908000,-0.00602999999999998,-1.7187664786379786,47.73787038466237,0.7023816901117519,20434766296,0.0010102985149374121,0.3353503286585918,0.334737514624114,0.34884133100686665,0.014103816382752654,0.022255514621595036,-118618159.11089599,-294858474.65303236
2018-01-30 00:08:00,0.344546,0.34664,0.325641,0.335444,263925000,-0.009101999999999999,-2.6417372426323333,53.22078998395941,0.599909868365893,20170841296,0.0015720927510669573,0.33536281817077956,0.3348462046819426,0.34784893611746914,0.013002731435526549,0.020404957984381338,-17507858.707557227,-282434239.3893029
2018-01-31 00:08:00,0.335474,0.338988,0.328373,0.335332,219139000,-0.00014199999999997548,-0.04232816850187361,56.250123769262686,0.5264616031563457,19951702296,0.0008705066250762103,0.3353587090813423,0.3349209424231822,0.34692175566432326,0.01200081324114105,0.01872412903573328,68188046.82053708,-281056893.64431924
2018-01-01 00:09:00,0.335313,0.352657,0.334467,0.347721,257267000,0.012407999999999975,3.700423186694215,44.07612790157987,0.5831911662698489,20208969296,0.0013614647589340139,0.3370070145371633,0.33689018205038496,0.34698095894844744,0.010090776898062481,0.01699745860819912,117644139.96701483,-267193333.30432504
2018-01-02 00:09:00,0.347323,0.349541,0.338393,0.342523,240907000,-0.004799999999999971,-1.381998888642552,52.06633694027561,0.6447679482393934,19968062296,0.0008935331970667147,0.3377424792655415,0.3377567694272488,0.34665073976708094,0.008893970339832136,0.015376760954525722,-62409348.40329992,-255604241.40454116
2018-01-03 00:09:00,0.343137,0.343684,0.334542,0.335961,201147000,-0.007176000000000016,-2.091292982103363,51.73545379779356,0.48147318651238075,19766915296,0.0007168237997904785,0.33750494869680264,0.3374804972076721,0.3458589071917416,0.008378409984069524,0.013977090760434482,-138703859.9868735,-254140714.95867264
2018-01-04 00:09:00,0.335184,0.34032,0.330305,0.331652,241419000,-0.0035319999999999796,-1.053749582318959,59.73190901246933,0.37424412094064985,19525496296,0.0007665588428421768,0.33672455553722896,0.3365838053295687,0.34480654369605707,0.008222738366488347,0.012826220281645255,-176478132.70094916,-248536795.7343262
2018-01-05 00:09:00,0.331465,0.3341,0.283601,0.283601,344488000,-0.04786400000000002,-14.440136967703987,57.44978370288669,-0.8215005599104135,19181008296,0.003661825631631585,0.3296414147989318,0.3284326045096351,0.3402727997185714,0.01184019520893631,0.012629015267103466,-344488000.0,-262942145.55261645
2018-01-06 00:09:00,0.2835,0.305327,0.276112,0.30271,329763000,0.019210000000000005,6.776014109347445,44.44803454114205,0.2610626118556769,19510771296,0.002348344687973684,0.3260505594924075,0.32447528073892196,0.33749037010978833,0.013015089370866373,0.012706230087856048,270684460.14033806,-270699798.97024274
2018-01-07 00:09:00,0.301431,0.305307,0.287287,0.291435,213961000,-0.009996000000000005,-3.316181812753169,50.70011324942241,0.18990903006717372,19296810296,0.0014548817634266902,0.3214351515600865,0.3193921606252417,0.334078861212767,0.014686700587525303,0.013102324187789898,-115458200.00000025,-265016333.3551641
2018-01-08 00:09:00,0.291119,0.296207,0.273789,0.279333,169208000,-0.011786000000000019,-4.048516242498778,54.95109878646117,0.0399201844186101,19127602296,0.0017052058402447633,0.31582153135207497,0.31322921283674293,0.3300236122340435,0.01679439939730054,0.013840739229692027,-85517291.46221794,-276636674.36297786
