Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-03 00:10:00,9.326218,9.455168,9.246231,9.403886,90799146,0.07766799999999918,0.832792027808048,47.92065626771568,0.6348282423780245,3890014769,0.018052419331540715,9.256853416204148,9.258573736538025,9.398184071165215,0.1396103346271893,0.2579777330566281,46227224.27075116,-107852167.29703878
2023-01-04 00:10:00,9.405083,10.198349,9.184607,10.093604,200728654,0.6885209999999997,7.3207328420174465,47.37600615576104,1.258029481338786,4090743423,0.07369960138082439,9.368420160710262,9.38703993091679,9.44969665848631,0.06265672756951979,0.21891353195920643,159248034.9406531,-98215094.28000982
2023-01-05 00:10:00,10.095079,10.295655,9.848623,10.132204,182074688,0.03712499999999963,0.36775343709543656,54.2389746048925,0.9558164094829223,4272818111,0.037195114384344606,9.470258005948894,9.501680556929593,9.500252757857695,-0.0014277990718980504,0.17484526575298553,48928560.526852496,-96530801.16476686
2023-01-06 00:10:00,10.132024,10.803821,10.132024,10.656948,183799431,0.5249240000000004,5.180840471755697,53.263419098360856,1.2266076250270483,4456617542,0.050642293884596026,9.628483338489042,9.679414009709655,9.585933886905273,-0.09348012280438134,0.12118018804151215,103432374.19783239,-99885316.09040788
2023-01-07 00:10:00,10.655688,11.635236,10.280365,10.363144,302644508,-0.29254399999999947,-2.745425729432013,58.060609182275485,0.7904054228233633,4153973034,0.10039380670604266,9.72643809335717,9.784603238985092,9.643505006393772,-0.14109823259131993,0.06872450391494572,-265662965.50963435,-101551113.90773374
2023-01-08 00:10:00,10.36265,10.522347,10.003175,10.096407,123132510,-0.2662430000000011,-2.5692559335691265,58.325880623274706,0.47550696402375475,4030840524,0.044254700479003,9.775767280909548,9.832573048372002,9.677053302216455,-0.1555197461555462,0.023875653900847338,-78908668.29698116,-120978838.44580798
2023-01-09 00:10:00,10.096517,10.096517,9.382507,9.538162,158064218,-0.5583550000000006,-5.530174415593027,55.45806213916925,0.2852352607555174,3872776306,0.05416176431992879,9.744086576788275,9.787279040930155,9.66676505760783,-0.12051398332232566,-0.005002273543787263,-89147855.89641626,-123608228.26252772
2023-01-10 00:10:00,9.537804,9.820892,9.453707,9.533376,129362925,-0.004427999999998988,-0.04642578102883,51.65995405380763,0.2460747181828261,3743413381,0.030096197451423556,9.715991833216505,9.748217034633209,9.656884386673916,-0.09133264795929286,-0.022268348426888383,-73226563.91866452,-129893008.08737883
2023-01-11 00:10:00,9.533278,9.56127,9.242898,9.304061,114999357,-0.22921699999999845,-2.4043880814133236,57.57782123205393,0.163820726004515,3628414024,0.024890585532244547,9.66106772212097,9.67988533699733,9.630749320994367,-0.049136016002963245,-0.027641881942103354,-70813903.05184464,-135983555.16115692
2023-01-12 00:10:00,9.303347,9.307399,8.908488,9.1176,118916952,-0.185747000000001,-1.9965610226083257,56.11361458855407,0.07519311532701496,3509497072,0.030271541823731755,9.588605359171508,9.593379900536203,9.592738260179969,-0.0006416403562337081,-0.022241833624929423,5757281.935007636,-137317098.57086283
2023-01-13 00:10:00,9.117471,9.308735,9.035423,9.156828,97829536,0.03935700000000075,0.43166575468132284,56.33564001084912,0.09107552293061208,3607326608,0.021684538701695174,9.531035044615306,9.526218069684479,9.56044861127775,0.03423054159327066,-0.010947358581289406,-10917912.521484032,-132186077.53505233
2023-01-14 00:10:00,9.156593,9.243727,9.143729,9.150793,53224237,-0.0058000000000006935,-0.06334233704611195,50.90260947541891,0.08886226376621527,3554102371,0.008691609907263895,9.480336105333265,9.468460366656098,9.530103751183102,0.06164338452700413,0.0035707900403693024,-45704566.4032283,-133655861.24463771
2023-01-15 00:10:00,9.150744,9.254611,9.093853,9.173215,75965196,0.02247100000000124,0.2455647322228798,57.032777581042964,0.09708524586797186,3630067567,0.012103543564804656,9.439386624622163,9.42303800255516,9.50366754739176,0.08062954483660079,0.018982540999615598,-961154.0866636232,-134124400.5076632
2023-01-16 00:10:00,9.173585,9.73079,9.173585,9.422463,132269069,0.24887800000000126,2.712985163379434,49.45070312724629,0.18849376620061706,3762336636,0.040664895968914726,9.437130141339209,9.422949540623597,9.49765239573311,0.07470285510951413,0.030126603821595307,-14111976.531044846,-129778072.99074984
2023-01-17 00:10:00,9.421534,9.421534,9.069448,9.11285,131082243,-0.3086839999999995,-3.27636667234868,52.67622976300941,0.07494715316560227,3631254393,0.02805363542635104,9.393892789160647,9.375241918989197,9.469148514567696,0.09390659557849901,0.04288260217297605,-98764959.66191754,-136575239.429506
2023-01-18 00:10:00,9.112896,9.199532,8.865635,8.915651,114796730,-0.19724499999999878,-2.16446012332412,53.779892535380576,0.002626938756350147,3516457663,0.025853616816167956,9.330127217272562,9.30453562376009,9.428148698673793,0.12361307491370255,0.05902869672112135,-80404847.18775474,-147301409.0458156
2023-01-19 00:10:00,8.915418,9.087485,8.717546,9.065719,120961089,0.1503009999999989,1.68585477427978,43.62019457370791,0.07224289708156527,3637418752,0.028270901201154757,9.294872788302888,9.267794604720077,9.401302054327585,0.13350744960750838,0.07392444729839875,106727179.82484438,-149223053.85760096
2023-01-20 00:10:00,9.065312,9.369836,9.038394,9.221672,143258749,0.1563599999999994,1.724816531411157,47.0274713921178,0.17278257799834779,3780677501,0.025693778657225278,9.285112683195836,9.260698819378527,9.387996124377393,0.1272973049988657,0.08459901883849215,15177279.018307958,-147766370.495668
2023-01-21 00:10:00,9.220747,9.789894,9.195016,9.639254,172829844,0.41850699999999996,4.538753747391615,37.0530836437327,0.31590333448721375,3953507345,0.04432655561837321,9.332331525436391,9.318938077935677,9.406607818867956,0.08766974093227908,0.08521316325724954,85298996.66605861,-146769968.5051466
2023-01-22 00:10:00,9.639973,10.063459,9.56742,10.063459,196664825,0.4234860000000005,4.393020602858541,45.581233559858994,0.7457403891066106,4150172170,0.03859753968702663,9.429815188711538,9.433479758253265,9.455263461914774,0.021783703661508724,0.07252727133810137,196664825.0,-148853371.29673603
2023-01-23 00:10:00,10.061647,10.62704,9.902046,10.565309,314309003,0.5036619999999985,5.005760985254188,50.401966777741315,1.3399578381271244,4464481173,0.05454225283478753,9.58121436355,9.607607333906609,9.537489057328495,-0.07011827657811409,0.043998161754858274,260784121.2376874,-147559908.16270244
2023-01-24 00:10:00,10.566506,10.779652,10.142497,10.314807,319493521,-0.25169900000000034,-2.382045682839723,60.982539629108665,0.8364839062076135,4144987652,0.04940694663105625,9.679026715076667,9.71640728253636,9.595068164193052,-0.12133911834330924,0.010930705735224769,-146688069.88210922,-140861543.11655423
2023-01-25 00:10:00,10.316444,10.617832,10.205358,10.510029,233131161,0.19358499999999879,1.8764702255932255,55.86662668510325,0.8692487195129635,4378118813,0.03299149618793256,9.789827019733112,9.83850293137692,9.662843040919492,-0.17565989045742825,-0.026387413503305833,111270202.25213636,-160938194.0285952
2023-01-26 00:10:00,10.512311,11.428678,10.430454,11.052853,412832401,0.5405420000000003,5.141990186553654,55.972068685384826,1.1324863998261971,4790951214,0.0736582497277095,9.958230483768697,10.025326018857394,9.765806741592122,-0.25951927726527124,-0.07301378625569892,101974843.76670466,-164765829.2518579
2023-01-27 00:10:00,11.053291,11.054443,10.438931,10.598812,221756572,-0.4544789999999992,-4.111707544838901,58.4694920843969,0.6939042436886145,4569194642,0.049226446409122035,10.043641352599536,10.113554631340872,9.827510834807521,-0.28604379653335066,-0.11561978831122927,-106552766.10204141,-173228278.28805542
2023-01-28 00:10:00,10.598121,11.045544,10.573656,10.973056,182810994,0.3749349999999989,3.5377497577164756,55.85525726981004,0.8319439997757394,4752005636,0.03722246045779442,10.167563305586265,10.245785611134584,9.912366032229187,-0.33341957890539753,-0.1591797464300629,126646805.32356837,-185035053.5880494
2023-01-29 00:10:00,10.973466,11.424349,10.817595,11.361387,168871436,0.3879210000000004,3.53508180551159,50.845573732821784,0.9751797404183938,4920877072,0.04599831860412808,10.326739798174764,10.417416594036956,10.019700918730729,-0.39771567530622676,-0.2068869322052957,133824338.3181328,-160647278.11980167
2023-01-30 00:10:00,11.362217,11.673167,11.089472,11.452512,191351191,0.09029500000000112,0.7946952606168419,53.37248447714085,1.008791161773016,5112228263,0.04497809418600906,10.476842758418128,10.576662041108193,10.125835072898823,-0.45082696820936974,-0.2556749394061105,46677698.67916502,-152695179.04289147
2023-01-31 00:10:00,11.454303,11.738853,11.140324,11.324402,272866211,-0.12990100000000027,-1.134080353907176,51.93146362497669,0.8819994173813218,4839362052,0.04596479244185786,10.589850657295711,10.691698957860778,10.214617808239652,-0.47708114962112624,-0.2999561814491137,-105025834.38179842,-147812389.44405428
2023-01-01 00:11:00,11.324826,12.294732,10.932686,12.209151,350918838,0.8843250000000005,7.808729246701013,56.8354663130724,1.1556604476142278,5190280890,0.10057219946013266,10.805757369656284,10.92515311818989,10.362361007629307,-0.5627921105605829,-0.35252336727140754,306820496.1306684,-156160130.22801304
2023-01-02 00:11:00,12.211411,12.508055,11.543806,11.889125,309909401,-0.3222860000000001,-2.6392199885828105,58.87656795271005,0.8866128291903189,4880371489,0.07605865710429524,10.950206387035447,11.073456484622215,10.475454636693803,-0.5980018479284119,-0.4016190634028084,-87938510.81723826,-149411800.7907505
2023-01-03 00:11:00,11.889075,12.174742,11.510382,12.111171,201311407,0.22209600000000052,1.8680679531418591,59.90979572983954,0.8856130325123982,5081682896,0.05288704693602111,11.105001668764054,11.233104871603413,10.59661881175352,-0.6364860598498918,-0.4485924626922251,162785404.6687431,-162968383.73133364
2023-01-04 00:11:00,12.111002,12.318912,11.969423,12.217773,141347218,0.10677100000000017,0.8816033553623407,59.999294902375325,0.912381955056973,5223030114,0.028741146209715678,11.253371179595513,11.384592275972118,10.716704307179185,-0.6678879687929324,-0.49245156391236655,59537969.1749895,-159624505.34132284
2023-01-05 00:11:00,12.218108,12.641988,12.144248,12.366694,207720703,0.14858599999999988,1.2161130021112914,57.581733304448456,0.9519284100202848,5430750817,0.03760579615783686,11.401814222316112,11.535684848899484,10.838925765906653,-0.6967590829928305,-0.5333130677284593,-22054935.733803675,-158809288.4566458
2023-01-06 00:11:00,12.366372,13.141936,12.285108,13.081213,240896569,0.7148409999999998,5.780523180121056,55.23131018700698,1.1603044881971956,5671647386,0.06388812829698835,11.62573405934063,11.773458410607256,11.005021116580235,-0.7684372940270219,-0.5803379129881718,206752114.43178594,-166087826.01127148
2023-01-07 00:11:00,13.079465,13.079465,12.360173,12.82354,245856300,-0.2559250000000013,-1.9566931827869203,55.828210711558846,0.893848149603976,5425791086,0.05594143773549925,11.785441518095212,11.935009424359986,11.139726219055772,-0.795283205304214,-0.6233269714513803,70904337.29917692,-160743226.44161287
2023-01-08 00:11:00,12.822822,13.126978,12.706193,13.021961,209458240,0.19913899999999884,1.5530044790452433,56.86890463026253,0.9591446234358494,5635249326,0.03405188840967842,11.950310782349183,12.10223274368922,11.279151017644233,-0.8230817260449861,-0.6632779223701014,104907574.03006238,-158129167.3958465
2023-01-09 00:11:00,13.019595,13.93627,12.380667,12.972376,465665899,-0.04721900000000012,-0.3626764119774856,56.62294224398987,0.9374659319147246,5169583427,0.11354677774354842,12.086586144702625,12.236100936967802,11.404575090411328,-0.8315258465564739,-0.696927507207376,-111412656.45496637,-153812457.33785522
2023-01-10 00:11:00,12.972206,14.81025,12.934302,14.74855,582521599,1.776344,13.693461235506128,59.49165650783718,1.2322565813608573,5752105026,0.14210676983882484,12.441514658742275,12.622631562049678,11.652276935566045,-0.9703546264836334,-0.7516129310626274,544203284.570922,-180614583.3511795
2023-01-11 00:11:00,14.748072,16.950516,14.048435,16.788073,877647789,2.040001,13.832323303005303,72.75226657124139,1.4668427043044485,6629752815,0.21744198355991612,13.021055770909971,13.263468706349729,12.032706273672265,-1.230762432677464,-0.8474428313855947,779395714.1691964,-176340147.37248358
2023-01-12 00:11:00,16.790001,19.628366,16.131712,18.845966,1187221783,2.0559650000000005,12.245174970507748,76.98978631014921,1.309061538539303,7816974598,0.2652925702542797,13.797710468121975,14.122314443834386,12.53739217932617,-1.584922264508215,-0.9949387180101188,655923963.4163643,-176850682.01519138
2023-01-13 00:11:00,18.859402,19.552938,16.219933,16.219933,809097302,-2.6394689999999983,-13.995507386713527,79.66544364641588,0.6080314592993303,7007877296,0.25702125501816286,14.12067347237238,14.445024990936789,12.810172980857566,-1.6348520100792232,-1.1229213764239396,-809097302.0,-202150578.1858407
2023-01-14 00:11:00,16.218246,18.028574,15.765193,17.090946,862325581,0.8726999999999983,5.3809764631760935,61.95329684055962,0.7081976337675718,7870202877,0.18002873250129728,14.516709809389395,14.852089761561897,13.12726727857182,-1.7248224829900778,-1.2433015977371673,147871752.9773485,-276658660.1971591
2023-01-15 00:11:00,17.091831,20.916008,17.060671,20.734653,1452314993,3.6428220000000024,21.313234374947907,57.557302866121056,1.127222597887687,9322517870,0.2882404094643785,15.345768901470809,15.757099490552376,13.690777332010944,-2.066322158541432,-1.4079057098980203,1315681237.997252,-288481147.6800421
2023-01-16 00:11:00,20.734901,23.951914,20.311565,21.760902,1969218240,1.0260010000000008,4.948183741026788,62.13715809378814,1.0898285770665344,11291736110,0.28061352924745536,16.2011199812747,16.68076141508278,14.288564344454578,-2.392197070628203,-1.604763982044057,-401203274.23332095,-289184614.16836995
2023-01-17 00:11:00,21.766766,24.544189,20.175726,21.940825,1766426717,0.17405899999999974,0.799654849967146,58.03017857688527,0.8383568036476537,13058162827,0.3320768949462467,16.966413983771407,17.490001966608506,14.855398467087571,-2.634603499520935,-1.8107318855394325,-338959879.4647008,-387259088.3112283
2023-01-18 00:11:00,21.940165,22.676777,20.30858,21.995352,796404080,0.0551870000000001,0.2515341156276632,57.713202938909056,0.7973054130788597,13854566907,0.1928767067818749,17.636939052601885,18.18313274097643,15.384283913969973,-2.7988488270064558,-2.008355273832837,338089463.2565448,-471881814.89992636
2023-01-19 00:11:00,21.996801,22.995516,20.84836,22.859646,702412366,0.8628450000000001,3.9225931079705636,57.524020317175356,0.8641491116772251,14556979273,0.16714519334156241,18.333299978921634,18.90259631928775,15.938014438861087,-2.964581880426662,-2.199600595151602,613516386.2310238,-491031835.2840703
2023-01-20 00:11:00,22.862991,23.178612,20.788755,20.861599,724407341,-2.0013920000000027,-8.753850272696178,58.324904313213565,0.6996030942286783,13832571932,0.1826430138101118,18.670406515065416,19.203981347089634,16.30272440635286,-2.9012569407367756,-2.3399318642686366,-680246767.0846537,-493596067.7644088
2023-01-21 00:11:00,20.861115,22.178061,19.028366,19.044807,1103057165,-1.816308000000003,-8.706667884243018,55.42924038546567,0.5486396275251115,12729514767,0.2380241438435795,18.72032657972336,19.17949298599892,16.505841635511906,-2.673651350487013,-2.4066757615123118,-1091541533.89936,-553595144.705543
2023-01-22 00:11:00,19.047729,21.209227,19.029222,20.796759,665175025,1.7490300000000012,9.182354494858684,49.48992129062879,0.6919124247072519,13394689792,0.17271636741739838,18.997184235760244,19.428303141999088,16.823687366214727,-2.60461577578436,-2.4462637643667215,413466049.82636666,-640104985.3492365
2023-01-23 00:11:00,20.795193,21.447929,20.498592,20.672449,403440858,-0.12274400000000085,-0.5902517952105607,51.823786553411146,0.6816925229386687,12991248934,0.08014666910124273,19.22055287099221,19.619710197076152,17.10878082056919,-2.5109293765069616,-2.4591968867947696,-255672431.72080368,-649991205.9827746
2023-01-24 00:11:00,20.670424,21.826355,20.490961,20.885729,488485749,0.21530500000000075,1.0416090158576368,51.64583132228416,0.6848840992164696,13479734683,0.10111004779294597,19.442576354859916,19.8144823206029,17.388554759786288,-2.4259275608166107,-2.452543021599138,-199674293.8620659,-662432414.454373
2023-01-25 00:11:00,20.886669,21.455023,20.693911,21.327324,301827799,0.4406549999999996,2.1097428220842662,47.64820682321432,0.6935079652209838,13781562482,0.061587289128067615,19.693876040878596,20.0472271943563,17.680315444246563,-2.366911750109736,-2.4354167673012577,200546757.30179816,-693367368.7653639
2023-01-26 00:11:00,21.324507,21.467287,20.349993,21.110458,375491357,-0.21404899999999927,-1.0037699816459966,43.305309321249226,0.608869738635261,13406071125,0.08420580636629037,19.882753635428116,20.21080116445533,17.934400078006078,-2.276401086449251,-2.4036136311308565,135650803.9728605,-694294596.9974205
2023-01-27 00:11:00,21.10553,21.266525,19.903412,20.358753,385908219,-0.7467770000000016,-3.538300151666419,45.140075024915326,0.5232443436584321,13020162906,0.10337991474044946,19.946220217371035,20.233562985308357,18.113981775931553,-2.119581209376804,-2.346807146780046,-128086843.44613324,-694773878.6304367
2023-01-28 00:11:00,20.358671,20.840357,19.595123,20.653627,409866598,0.2949559999999991,1.448797910236867,54.62120539681433,0.5568329225802131,13430029504,0.09632956533860353,20.040541121721564,20.29818821833784,18.302103644381067,-1.9960845739567752,-2.276662632215392,286942890.7376858,-717623907.5770042
2023-01-29 00:11:00,20.656727,21.538052,20.582813,21.086414,490900529,0.42968700000000126,2.08013108756291,52.53871832377574,0.5379479276992455,13920930033,0.07511204038132875,20.179990838825354,20.419453723208942,18.508348855908395,-1.9111048673005477,-2.2035510792324233,26703960.148640655,-715146371.6037419
2023-01-30 00:11:00,21.088507,21.480314,20.869585,21.386862,389076494,0.2983550000000008,1.4147753560742864,38.80201106202489,0.42758732468391425,14310006527,0.04898864574152343,20.34090699364864,20.568285765792183,18.721572051767033,-1.8467137140251495,-2.1321836061909685,270005755.53076816,-732272366.9790478
2023-01-01 00:12:00,21.3873,22.568714,21.153488,21.861374,564612277,0.47407400000000166,2.216614532923752,35.36521333597379,0.513614740719563,14874618804,0.10458676041010885,20.543635927828824,20.76722241720877,18.954149973858364,-1.813072443350407,-2.068361373622856,217829.7340806128,-710462470.9321079
2023-01-02 00:12:00,21.861385,22.363955,21.785997,22.241074,330816327,0.3796890000000026,1.7368021285019346,36.78876987830061,0.7741006195777312,15205435131,0.048753197172150806,20.769961004118315,20.993968814561267,19.197625827646633,-1.7963429869146346,-2.013957696281212,190145063.41999352,-735513715.3529098
2023-01-03 00:12:00,22.241091,22.697901,21.64945,21.968658,363213096,-0.2724329999999995,-1.224908436371217,38.21515788264304,0.7084621008007721,14842222035,0.07837172836943936,20.929787270235874,21.14392099693646,19.40288747004318,-1.741033526893279,-1.9593728624036253,-142047727.37911472,-737533676.7219197
2023-01-04 00:12:00,21.967602,23.173193,21.309477,22.632719,692986140,0.6651170000000022,3.027717818267111,40.06736867754358,0.8684673149495237,15535208175,0.13872055202638853,21.156844834204424,21.37296684356162,19.64213425003998,-1.7308325935216402,-1.9136648086272283,291056885.72482103,-736293819.7597996
2023-01-05 00:12:00,22.637991,24.67428,21.865402,24.484774,815582253,1.846783000000002,8.15789263278708,47.21990108330835,1.316438056401389,16350790428,0.2105427537161706,21.60056872297717,21.851706406090603,20.000848305592573,-1.85085810049803,-1.9011034670013887,705532809.4591867,-678376422.1538557
2023-01-06 00:12:00,24.482794,27.555567,24.482794,26.217491,1460209508,1.7346970000000006,7.085371873814732,67.10156097371697,1.273373807673898,17810999936,0.23452255383686943,22.216158359913546,22.523365574384357,20.46134035703016,-2.062025217354197,-1.9332878170719503,188477884.72251847,-649595260.9880538
2023-01-07 00:12:00,26.225248,27.769909,25.826593,26.303724,1020594712,0.07847599999999844,0.29923835229317347,65.6087309280586,0.8427420631311519,18831594648,0.15555989670263348,22.761167111925072,23.104959178325224,20.894109515768665,-2.2108496625565586,-1.988800186168872,-519433423.2221871,-703647540.4297078
2023-01-08 00:12:00,26.303242,30.702887,26.108566,30.636808,1198193714,4.333565999999998,16.47540633964436,59.15023366038761,1.3507001895829445,20029788362,0.339277206907331,23.811252563668397,24.263705150890573,21.615790884970988,-2.647914265919585,-2.1206230021190144,1163727057.2612095,-664104998.5720348
2023-01-09 00:12:00,30.627625,34.118729,30.50362,31.817724,1781367115,1.190099,3.885704490635497,68.53245149051521,1.100365564122536,21811155477,0.28245615763623794,24.87878208851261,25.425861896907406,22.371489634232397,-3.0543722626750096,-2.3073728542302137,-486301515.98765814,-565489763.3469914
2023-01-10 00:12:00,31.825392,37.74287,31.649328,37.075027,1655716991,5.249634999999998,16.495114969832887,69.34268617389169,1.20355123927212,23466872468,0.45542843983116005,26.50494807671093,27.218041143537036,23.46064055021518,-3.7574005933218544,-2.597378402048542,1292788827.898664,-651649478.3110011
2023-01-11 00:12:00,37.080139,39.296879,33.716908,38.139904,3273088459,1.0597649999999987,2.8580394480182467,69.23747650560841,1.0218778672636333,26739960927,0.43109995998794004,28.056275533149474,28.89832773683903,24.54799339834739,-4.350334338491638,-2.9479695893371614,1915776200.6203382,-664698629.8982563
2023-01-12 00:12:00,38.136105,42.754955,36.086765,37.430912,2639559669,-0.7051930000000013,-1.8491479399902044,80.83902310856755,0.9052893051766554,24100401258,0.5070921399991388,29.306227062062877,30.211033008094564,25.502283665136474,-4.70874934295809,-3.300125540061347,-1575415962.7146842,-662444256.1027806
2023-01-13 00:12:00,37.432926,41.279774,34.278244,39.053768,2490212384,1.6208419999999961,4.329990126873855,78.08866319150854,0.8330703907633279,26590613642,0.5363301528570815,30.60589918712116,31.571453776080016,26.50609731957081,-5.065356456509207,-3.653171723350919,906779132.1083949,-758652681.4749389
2023-01-14 00:12:00,39.045361,40.280842,37.602234,39.305656,1571510677,0.2602949999999993,0.6666476972770191,78.65905688297781,0.842392474973007,28162124319,0.22963843948979132,31.765866762171672,32.761331041298476,27.45421277738038,-5.307118263918095,-3.9839610314643545,427248275.73716134,-822068123.2234136
2023-01-15 00:12:00,39.302334,42.023628,38.641991,39.812111,1987675065,0.5097769999999997,1.2970654618120125,78.47271282644158,0.8637664747491455,30149799384,0.2579482456778426,32.83869932721545,33.84606641956025,28.369612645722576,-5.476453773837676,-4.282459579939019,-612117400.4382478,-845170461.8682725
2023-01-16 00:12:00,39.801601,45.20425,38.727013,42.081905,2062984465,2.280304000000001,5.729176572570538,78.23916453131108,0.9686157613273995,32212783849,0.48108466040556036,34.07112675025339,35.113118508858676,29.38533800529868,-5.727780503559995,-4.571523764663214,74065662.31594554,-936200577.229043
2023-01-17 00:12:00,42.088547,43.868504,40.440128,40.662323,1267591263,-1.4262239999999977,-3.3886273146944172,79.21804605639895,0.8099196422581625,30945192586,0.27924719002896864,34.949952916886275,35.966842276726574,30.22067022712841,-5.746172049598165,-4.806453421650204,-1103284640.4578495,-1026088089.6569408
2023-01-18 00:12:00,40.65173,41.286274,36.736103,41.061203,1569013140,0.4094729999999984,1.0072707852777691,69.10900369563886,0.8266128328567924,32514205726,0.3449584421449262,35.76478626130144,36.7505900803071,31.023672654748527,-5.726917425558572,-4.9905462224318775,1413792882.8127692,-1127565963.4869745
2023-01-19 00:12:00,41.05991,41.949413,38.855556,39.821335,1162110260,-1.2385750000000044,-3.016506855470468,68.48307463047118,0.7693581534101425,31352095466,0.24562967443892328,36.30565942646125,37.223012375644466,31.675351346989377,-5.547661028655089,-5.10196918367652,-436581132.57585764,-1110481448.9508362
2023-01-20 00:12:00,39.811203,44.43491,39.248096,43.426338,1501900736,3.615135000000002,9.08069771214902,66.51828927209894,0.9141994655201835,32853996202,0.38803169103135204,37.255083236266415,38.17737016400685,32.545794802767944,-5.631575361238909,-5.207890419188997,917813846.0097317,-1180756100.6324337
2023-01-21 00:12:00,43.426086,46.81657,43.154888,45.961643,1804875169,2.5355570000000043,5.838787773781879,67.24138575638742,1.039085891550253,34658871371,0.28926526364509647,38.41595787143089,39.37495060031349,33.539561335896245,-5.835389264417245,-5.333390188234647,962073137.7981331,-1186465163.5438104
2023-01-22 00:12:00,45.960602,48.718243,43.869411,45.443394,1716677537,-0.5172080000000037,-1.1253290372480405,69.09443078102656,0.9336886355633309,32942193834,0.36700694740322126,39.352949355240106,40.308557277188335,34.42132671842245,-5.887230558765886,-5.444158262340895,-602173565.8498892,-1220928558.4358406
2023-01-23 00:12:00,45.441814,48.173355,43.663906,48.067059,1256731782,2.6252449999999996,5.777157135496394,68.58278925225238,0.9642493835859243,34198925616,0.34831828195737324,40.51483064120809,41.50217292685167,35.43212170224301,-6.070051224608662,-5.569336854794448,1197484826.7735534,-1304474113.4636488
2023-01-24 00:12:00,48.056629,49.655693,46.607616,47.711239,1711488144,-0.34539000000000186,-0.7187145814992597,69.3592816322257,0.941003631455192,32487437472,0.24259966299695518,41.47435175571368,42.45741386118218,36.3416859465213,-6.11572791466088,-5.678615066767735,-472124650.26561564,-1300596765.4468124
2023-01-25 00:12:00,47.715839,48.280643,46.586845,46.586845,1185752192,-1.1289940000000058,-2.366078064770077,66.80719041923567,0.8074603553533094,31301685280,0.13831411878549688,42.15601752161852,43.09271095946185,37.100586617149354,-5.9921243423124935,-5.741316921876686,-1185752192.0,-1380518287.8699791
